instance_747

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09306395        0.20218845      0              0            100      0
      1        0.80715943        0.12988781      1              0            100      0
      2        0.31267402        0.56017753      4              0            100      0
      3        0.69267086        0.87718717      8              0            100      0
      4        0.93432684        0.24621656      9              0            100      0
      5        0.80814800        0.25068966      2              0            100      0
      6        0.63689250        0.10406553      3              0            100      0
      7        0.64334276        0.98792696      3              0            100      0
      8        0.06052548        0.17782136      2              0            100      0
      9        0.61542635        0.72141526      5              0            100      0
     10        0.19913307        0.80859977      8              0            100      0
     11        0.53499396        0.24774972      9              0            100      0
     12        0.19152882        0.42707714      1              0            100      0
     13        0.79804847        0.14607538      7              0            100      0
     14        0.90501352        0.74713637      1              0            100      0
     15        0.53215276        0.35945505      5              0            100      0
     16        0.32338559        0.01367533      7              0            100      0
     17        0.02877219        0.53088861      1              0            100      0
     18        0.59663905        0.91677790      2              0            100      0
     19        0.82803580        0.30249991      6              0            100      0
     20        0.51011128        0.69724035      6              0            100      0
     21        0.45560171        0.42538884      6              0            100      0
     22        0.01390505        0.36617218      6              0            100      0
     23        0.20681936        0.21868154      2              0            100      0
     24        0.16154196        0.40919544      8              0            100      0
     25        0.92344607        0.85402542      8              0            100      0
     26        0.10179310        0.91815473      1              0            100      0
     27        0.90600293        0.05300335      1              0            100      0
     28        0.57451412        0.53289677      5              0            100      0
     29        0.45747069        0.48766639      4              0            100      0
     30        0.72894959        0.86884218      3              0            100      0
     31        0.48886626        0.72096679      4              0            100      0
     32        0.99493722        0.90860431      6              0            100      0
     33        0.23719582        0.59759206      3              0            100      0
     34        0.17006021        0.21399337      3              0            100      0
     35        0.26062740        0.06418087      7              0            100      0
     36        0.18152570        0.63608239      7              0            100      0
     37        0.30098302        0.49431040      8              0            100      0
     38        0.05172285        0.41050412      8              0            100      0
     39        0.28546181        0.78162083      9              0            100      0
     40        0.38156340        0.95434822      4              0            100      0
     41        0.48428180        0.02352509      5              0            100      0
     42        0.80628409        0.70004262      4              0            100      0
     43        0.88178066        0.09126164      2              0            100      0
     44        0.71301779        0.07136150      9              0            100      0
     45        0.80182416        0.61245446      7              0            100      0
     46        0.23529357        0.84659101      1              0            100      0
     47        0.65069796        0.86569682      6              0            100      0
     48        0.15445998        0.86319514      4              0            100      0
     49        0.20714219        0.94141966      7              0            100      0
     50        0.95333286        0.18687734      2              0            100      0
     51        0.13819597        0.87318007      7              0            100      0
     52        0.36718067        0.06652463      5              0            100      0
     53        0.67468441        0.64055445      5              0            100      0
     54        0.04886636        0.22678560      4              0            100      0
     55        0.64377447        0.86703231      4              0            100      0
     56        0.13989680        0.57696661      8              0            100      0
     57        0.72933058        0.24792445      9              0            100      0
     58        0.04323880        0.81822939      1              0            100      0
     59        0.05667830        0.58174232      6              0            100      0
     60        0.90219633        0.49873879      8              0            100      0
     61        0.94926049        0.59094866      1              0            100      0
     62        0.76412122        0.18151956      4              0            100      0
     63        0.17613490        0.06465611      6              0            100      0
     64        0.93188133        0.42526672      8              0            100      0
     65        0.39567264        0.44178731      4              0            100      0
     66        0.06164454        0.88398238      4              0            100      0
     67        0.64824866        0.71548997      4              0            100      0
     68        0.09886045        0.71936158      4              0            100      0
     69        0.15318476        0.31563890      3              0            100      0
     70        0.84314797        0.17180606      2              0            100      0
     71        0.88142938        0.54451393      3              0            100      0
     72        0.82955756        0.35466449      1              0            100      0
     73        0.37964159        0.52502804      1              0            100      0
     74        0.85584171        0.75670975      3              0            100      0
     75        0.88078345        0.24640552      7              0            100      0
     76        0.07304431        0.20925337      5              0            100      0
     77        0.76681360        0.72494875      5              0            100      0
     78        0.85728576        0.01941372      1              0            100      0
     79        0.41147893        0.15280106      4              0            100      0
     80        0.27255848        0.87468618      2              0            100      0
     81        0.37431346        0.11986782      5              0            100      0
     82        0.45033254        0.58994481      1              0            100      0
     83        0.32740072        0.17051440      8              0            100      0
     84        0.92761421        0.89381899      9              0            100      0
     85        0.05109082        0.77982368      6              0            100      0
     86        0.91119179        0.58479603      1              0            100      0
     87        0.19968928        0.39959915      4              0            100      0
     88        0.21999295        0.02225956      9              0            100      0
     89        0.19788088        0.38952465      1              0            100      0
     90        0.46606083        0.39956385      5              0            100      0
     91        0.75329052        0.38220915      5              0            100      0
     92        0.83675570        0.33913904      7              0            100      0
     93        0.20307383        0.80969322      5              0            100      0
     94        0.28479446        0.12702643      2              0            100      0
     95        0.83397337        0.89914503      1              0            100      0
     96        0.79001397        0.21162860      9              0            100      0
     97        0.30719711        0.94680727      9              0            100      0
     98        0.66905076        0.70710301      5              0            100      0
     99        0.28775815        0.66647686      7              0            100      0
    100        0.41532332        0.70078165      3              0            100      0
