instance_3765

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92746907        0.83353159      0              0            100      0
      1        0.56687475        0.94518871      2              0            100      0
      2        0.28313647        0.91754720      5              0            100      0
      3        0.78844117        0.00090749      2              0            100      0
      4        0.82851305        0.69252341      7              0            100      0
      5        0.38637197        0.60457242      3              0            100      0
      6        0.57905110        0.38433239      6              0            100      0
      7        0.22832807        0.07857315      6              0            100      0
      8        0.38346969        0.10365558      2              0            100      0
      9        0.86010838        0.54773954      4              0            100      0
     10        0.01187955        0.29298236      1              0            100      0
     11        0.53386984        0.72584506      9              0            100      0
     12        0.02633456        0.53365131      1              0            100      0
     13        0.26764438        0.62886962      8              0            100      0
     14        0.95954102        0.43116967      7              0            100      0
     15        0.35771034        0.32155361      1              0            100      0
     16        0.15766701        0.17071766      5              0            100      0
     17        0.81777273        0.97366790      2              0            100      0
     18        0.57225105        0.58220680      1              0            100      0
     19        0.08610367        0.08324411      9              0            100      0
     20        0.09507898        0.37896305      3              0            100      0
     21        0.93667021        0.58116518      2              0            100      0
     22        0.51611889        0.72558832      8              0            100      0
     23        0.53440436        0.32031265      5              0            100      0
     24        0.71423224        0.22723121      7              0            100      0
     25        0.56293358        0.51706186      7              0            100      0
     26        0.40787304        0.70083706      1              0            100      0
     27        0.29427982        0.47527569      6              0            100      0
     28        0.97954828        0.82123263      3              0            100      0
     29        0.40145159        0.71343420      8              0            100      0
     30        0.35814084        0.79054648      4              0            100      0
     31        0.05769493        0.58341880      7              0            100      0
     32        0.00325067        0.57234887      2              0            100      0
     33        0.97796551        0.67476939      9              0            100      0
     34        0.77204400        0.44785935      8              0            100      0
     35        0.11961553        0.86331441      8              0            100      0
     36        0.85484947        0.26744066      7              0            100      0
     37        0.73625541        0.08022231      9              0            100      0
     38        0.89064692        0.17051872      2              0            100      0
     39        0.92692468        0.34540274      2              0            100      0
     40        0.39048002        0.05904561      8              0            100      0
     41        0.52679876        0.65765761      7              0            100      0
     42        0.00672574        0.82981010      1              0            100      0
     43        0.86725682        0.79663379      7              0            100      0
     44        0.62573231        0.11780517      3              0            100      0
     45        0.80077298        0.55122081      5              0            100      0
     46        0.84196908        0.90049802      4              0            100      0
     47        0.16672763        0.45395058      1              0            100      0
     48        0.48066508        0.91852900      3              0            100      0
     49        0.60947562        0.61400940      1              0            100      0
     50        0.39022982        0.81755976      5              0            100      0
     51        0.79437356        0.82132704      5              0            100      0
     52        0.03672282        0.87096938      5              0            100      0
     53        0.79661174        0.20234848      3              0            100      0
     54        0.13416179        0.05728298      5              0            100      0
     55        0.31745197        0.40670294      3              0            100      0
     56        0.03420278        0.56098213      8              0            100      0
     57        0.27212276        0.61542399      7              0            100      0
     58        0.89441823        0.34259325      6              0            100      0
     59        0.26621088        0.89623721      2              0            100      0
     60        0.40875407        0.44207805      5              0            100      0
     61        0.68504977        0.48777688      2              0            100      0
     62        0.72960005        0.11965986      5              0            100      0
     63        0.24408615        0.66485631      7              0            100      0
     64        0.70768678        0.92694710      7              0            100      0
     65        0.25684378        0.38997760      4              0            100      0
     66        0.23021141        0.54135579      6              0            100      0
     67        0.53228780        0.41026930      4              0            100      0
     68        0.28655942        0.62661139      3              0            100      0
     69        0.07452414        0.23925445      9              0            100      0
     70        0.39201306        0.60815342      7              0            100      0
     71        0.27377056        0.32135137      3              0            100      0
     72        0.39137360        0.35558230      4              0            100      0
     73        0.81216496        0.83209702      4              0            100      0
     74        0.71025529        0.16706868      9              0            100      0
     75        0.55759154        0.37437267      2              0            100      0
     76        0.42248504        0.72395985      9              0            100      0
     77        0.33537686        0.64147850      5              0            100      0
     78        0.84023701        0.24568284      5              0            100      0
     79        0.15908582        0.46252247      2              0            100      0
     80        0.38326711        0.76458206      4              0            100      0
     81        0.97026704        0.39397712      2              0            100      0
     82        0.65384210        0.36833435      8              0            100      0
     83        0.53561041        0.35038519      8              0            100      0
     84        0.92083221        0.91775469      8              0            100      0
     85        0.06012920        0.11131850      7              0            100      0
     86        0.04037875        0.22668181      3              0            100      0
     87        0.55518906        0.03694020      5              0            100      0
     88        0.51417998        0.70944953      2              0            100      0
     89        0.28075638        0.58747774      5              0            100      0
     90        0.83706384        0.86143872      7              0            100      0
     91        0.88836496        0.61921219      4              0            100      0
     92        0.36343490        0.09946638      9              0            100      0
     93        0.78568663        0.13288160      4              0            100      0
     94        0.82830174        0.48352974      3              0            100      0
     95        0.41409473        0.39980131      9              0            100      0
     96        0.57101775        0.74720531      5              0            100      0
     97        0.71816408        0.70350974      7              0            100      0
     98        0.15789558        0.10130696      8              0            100      0
     99        0.78202380        0.00532220      3              0            100      0
    100        0.48498401        0.68491318      4              0            100      0
