instance_4008

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78683017        0.89352026      0              0            100      0
      1        0.70483472        0.09523880      6              0            100      0
      2        0.73540503        0.98610185      6              0            100      0
      3        0.61856174        0.79709773      2              0            100      0
      4        0.50242144        0.62100014      4              0            100      0
      5        0.26919508        0.52811168      7              0            100      0
      6        0.68816041        0.22448807      4              0            100      0
      7        0.00033918        0.61271955      4              0            100      0
      8        0.63543806        0.91119263      9              0            100      0
      9        0.31900361        0.16590530      9              0            100      0
     10        0.62593474        0.75942852      7              0            100      0
     11        0.32665364        0.62914036      3              0            100      0
     12        0.55072663        0.25153180      8              0            100      0
     13        0.96906474        0.28712559      7              0            100      0
     14        0.23313503        0.46974960      3              0            100      0
     15        0.56803116        0.79780290      1              0            100      0
     16        0.33091419        0.21585297      7              0            100      0
     17        0.80650038        0.50384202      1              0            100      0
     18        0.97886103        0.77534649      9              0            100      0
     19        0.68528450        0.85006749      8              0            100      0
     20        0.73257008        0.50106510      3              0            100      0
     21        0.78475649        0.72730001      3              0            100      0
     22        0.39160605        0.21095710      2              0            100      0
     23        0.35529845        0.06963988      4              0            100      0
     24        0.77259654        0.88592865      7              0            100      0
     25        0.73241538        0.19030448      2              0            100      0
     26        0.17131644        0.46841885      8              0            100      0
     27        0.63180920        0.01088480      6              0            100      0
     28        0.79574037        0.96940776      5              0            100      0
     29        0.53611777        0.76831465      7              0            100      0
     30        0.57057484        0.16427830      5              0            100      0
     31        0.15242520        0.91995968      8              0            100      0
     32        0.33297124        0.04348554      1              0            100      0
     33        0.64404996        0.93118402      7              0            100      0
     34        0.26823009        0.82783947      4              0            100      0
     35        0.87744055        0.98805544      1              0            100      0
     36        0.36016847        0.87853830      5              0            100      0
     37        0.10312657        0.39674280      8              0            100      0
     38        0.61869772        0.68670114      8              0            100      0
     39        0.22955029        0.19523667      1              0            100      0
     40        0.90432754        0.57302252      1              0            100      0
     41        0.79962732        0.69572124      6              0            100      0
     42        0.68034868        0.30895853      3              0            100      0
     43        0.81815434        0.44845747      1              0            100      0
     44        0.50855444        0.25022991      6              0            100      0
     45        0.00161006        0.37150090      4              0            100      0
     46        0.75283774        0.20731954      9              0            100      0
     47        0.29321034        0.84598586      8              0            100      0
     48        0.31475573        0.27120318      6              0            100      0
     49        0.39131203        0.34831817      9              0            100      0
     50        0.09481652        0.76409661      4              0            100      0
     51        0.29500225        0.46212969      5              0            100      0
     52        0.24841838        0.65708755      9              0            100      0
     53        0.71225175        0.82908258      4              0            100      0
     54        0.94947452        0.84094784      2              0            100      0
     55        0.83482136        0.11503972      5              0            100      0
     56        0.81739126        0.35237276      2              0            100      0
     57        0.44865876        0.38388794      6              0            100      0
     58        0.20909257        0.60064706      4              0            100      0
     59        0.96541367        0.27267361      1              0            100      0
     60        0.90838454        0.53079034      6              0            100      0
     61        0.57975395        0.20086467      2              0            100      0
     62        0.80882127        0.66831295      9              0            100      0
     63        0.84581042        0.67225775      4              0            100      0
     64        0.80432948        0.46607000      6              0            100      0
     65        0.62813054        0.62505622      1              0            100      0
     66        0.77754521        0.06000694      5              0            100      0
     67        0.98888663        0.57797324      5              0            100      0
     68        0.12672197        0.26879340      4              0            100      0
     69        0.07941377        0.62800696      8              0            100      0
     70        0.43973504        0.06975710      4              0            100      0
     71        0.81967671        0.80388810      2              0            100      0
     72        0.25303193        0.77598070      6              0            100      0
     73        0.02870094        0.77177691      2              0            100      0
     74        0.10001885        0.64619366      9              0            100      0
     75        0.00793035        0.95766309      1              0            100      0
     76        0.82728537        0.56820808      2              0            100      0
     77        0.39995493        0.40136719      4              0            100      0
     78        0.14637295        0.75155036      2              0            100      0
     79        0.48031161        0.04687644      9              0            100      0
     80        0.47302695        0.86412181      2              0            100      0
     81        0.90786610        0.32281966      5              0            100      0
     82        0.25675815        0.69208419      6              0            100      0
     83        0.59792608        0.79355494      9              0            100      0
     84        0.90119997        0.74526637      8              0            100      0
     85        0.12526630        0.81406277      3              0            100      0
     86        0.64102026        0.84417366      5              0            100      0
     87        0.21520792        0.60028128      3              0            100      0
     88        0.13387407        0.56307678      7              0            100      0
     89        0.96267779        0.52224817      1              0            100      0
     90        0.95912320        0.29452400      4              0            100      0
     91        0.92046225        0.15652526      3              0            100      0
     92        0.88225257        0.39155296      7              0            100      0
     93        0.08890812        0.16751322      2              0            100      0
     94        0.34507713        0.64627650      7              0            100      0
     95        0.21893752        0.24078311      1              0            100      0
     96        0.65627392        0.03113065      7              0            100      0
     97        0.67632536        0.12037254      1              0            100      0
     98        0.17073358        0.76727506      6              0            100      0
     99        0.78741657        0.06744660      1              0            100      0
    100        0.15799010        0.82374409      1              0            100      0
