instance_8

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50308317        0.01376845      0              0            100      0
      1        0.10135430        0.33092714      7              0            100      0
      2        0.13306601        0.21174855      6              0            100      0
      3        0.71692325        0.05101228      6              0            100      0
      4        0.81317742        0.07773249      8              0            100      0
      5        0.61942138        0.74326068      1              0            100      0
      6        0.95682987        0.05930299      5              0            100      0
      7        0.47020250        0.11419714      1              0            100      0
      8        0.09868732        0.88402471      9              0            100      0
      9        0.55017171        0.74039155      4              0            100      0
     10        0.20742792        0.82389238      8              0            100      0
     11        0.57260998        0.91954195      2              0            100      0
     12        0.64277853        0.84277367      1              0            100      0
     13        0.71901518        0.52027328      1              0            100      0
     14        0.62050860        0.75089859      7              0            100      0
     15        0.30355501        0.36328218      2              0            100      0
     16        0.64382490        0.61162272      4              0            100      0
     17        0.08851143        0.85715349      9              0            100      0
     18        0.79915619        0.97351150      3              0            100      0
     19        0.53737290        0.75394035      3              0            100      0
     20        0.97762965        0.40319053      8              0            100      0
     21        0.69971596        0.18431462      3              0            100      0
     22        0.50658667        0.62114992      5              0            100      0
     23        0.08607104        0.43272001      5              0            100      0
     24        0.36562155        0.93869820      7              0            100      0
     25        0.88998732        0.95178511      1              0            100      0
     26        0.05732714        0.75591836      4              0            100      0
     27        0.73653752        0.55451116      3              0            100      0
     28        0.50916827        0.27096130      7              0            100      0
     29        0.08584966        0.14220672      4              0            100      0
     30        0.39566408        0.57817062      9              0            100      0
     31        0.18631029        0.03158381      7              0            100      0
     32        0.90751316        0.22719435      2              0            100      0
     33        0.26007062        0.50347648      1              0            100      0
     34        0.61861996        0.72363738      7              0            100      0
     35        0.54146493        0.58250311      5              0            100      0
     36        0.21072717        0.25024215      1              0            100      0
     37        0.27287470        0.92206663      4              0            100      0
     38        0.29531656        0.68485497      8              0            100      0
     39        0.80388187        0.76937374      7              0            100      0
     40        0.74280875        0.10780172      3              0            100      0
     41        0.87415812        0.74116763      5              0            100      0
     42        0.09586682        0.96581548      7              0            100      0
     43        0.10408481        0.81694267      4              0            100      0
     44        0.16076017        0.70029611      1              0            100      0
     45        0.16658488        0.22530789      1              0            100      0
     46        0.64591825        0.84249466      4              0            100      0
     47        0.04046258        0.73946013      9              0            100      0
     48        0.00657482        0.39819844      1              0            100      0
     49        0.60280396        0.61340684      6              0            100      0
     50        0.99739081        0.01036188      9              0            100      0
     51        0.81148250        0.53743652      1              0            100      0
     52        0.87046106        0.69812310      5              0            100      0
     53        0.97881900        0.98533509      3              0            100      0
     54        0.74171132        0.08286958      7              0            100      0
     55        0.44601520        0.73385943      5              0            100      0
     56        0.21736081        0.55443756      4              0            100      0
     57        0.80714828        0.63184718      2              0            100      0
     58        0.35115385        0.29024606      2              0            100      0
     59        0.81586507        0.87258937      2              0            100      0
     60        0.45419396        0.98913802      9              0            100      0
     61        0.17274675        0.34552939      2              0            100      0
     62        0.29663651        0.25465645      4              0            100      0
     63        0.46213813        0.29037900      9              0            100      0
     64        0.32444384        0.62717542      9              0            100      0
     65        0.18106194        0.99909043      8              0            100      0
     66        0.04327284        0.83264350      4              0            100      0
     67        0.17738189        0.94068082      4              0            100      0
     68        0.97742702        0.39063650      4              0            100      0
     69        0.46876119        0.06739317      8              0            100      0
     70        0.33263846        0.88286375      5              0            100      0
     71        0.59166894        0.96955322      7              0            100      0
     72        0.64596975        0.29790223      3              0            100      0
     73        0.39628298        0.92138617      5              0            100      0
     74        0.78984614        0.18170667      2              0            100      0
     75        0.71326763        0.41293671      2              0            100      0
     76        0.74983673        0.36705688      9              0            100      0
     77        0.58405543        0.35917498      1              0            100      0
     78        0.52435728        0.61261331      5              0            100      0
     79        0.33920364        0.34853145      4              0            100      0
     80        0.26475015        0.12617376      9              0            100      0
     81        0.56020588        0.33127409      9              0            100      0
     82        0.54802121        0.91811558      4              0            100      0
     83        0.54495938        0.06346045      6              0            100      0
     84        0.63738689        0.33134359      8              0            100      0
     85        0.04395828        0.06124379      2              0            100      0
     86        0.15578785        0.24073592      9              0            100      0
     87        0.53776223        0.11189147      3              0            100      0
     88        0.47402554        0.91272025      6              0            100      0
     89        0.80243467        0.95245883      6              0            100      0
     90        0.18710956        0.10801117      3              0            100      0
     91        0.02353810        0.10591448      4              0            100      0
     92        0.44132684        0.53310989      8              0            100      0
     93        0.32200889        0.92508565      4              0            100      0
     94        0.86301826        0.22343576      4              0            100      0
     95        0.37653126        0.00181787      1              0            100      0
     96        0.91483385        0.55074790      3              0            100      0
     97        0.54902961        0.03554031      5              0            100      0
     98        0.08027595        0.35732228      7              0            100      0
     99        0.98247420        0.84356162      5              0            100      0
    100        0.34852864        0.16313466      7              0            100      0
