instance_4107

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31292830        0.47083794      0              0            100      0
      1        0.28351558        0.26316599      5              0            100      0
      2        0.50400701        0.04790670      7              0            100      0
      3        0.39333695        0.42094642      7              0            100      0
      4        0.26970844        0.62090599      3              0            100      0
      5        0.34806877        0.27453612      5              0            100      0
      6        0.39488706        0.79093227      4              0            100      0
      7        0.19368565        0.64104122      6              0            100      0
      8        0.57326324        0.79695417      6              0            100      0
      9        0.78091667        0.28313144      8              0            100      0
     10        0.64001822        0.15859998      6              0            100      0
     11        0.93152718        0.29369324      1              0            100      0
     12        0.43522819        0.89263521      2              0            100      0
     13        0.64240213        0.82393535      8              0            100      0
     14        0.58288122        0.50597502      9              0            100      0
     15        0.71480498        0.99627395      3              0            100      0
     16        0.36825862        0.41295224      7              0            100      0
     17        0.31423575        0.32529047      6              0            100      0
     18        0.79921631        0.55872400      6              0            100      0
     19        0.73175652        0.86250418      7              0            100      0
     20        0.31188641        0.82074372      5              0            100      0
     21        0.24503968        0.62968613      1              0            100      0
     22        0.80060338        0.07912261      1              0            100      0
     23        0.91356442        0.25545265      3              0            100      0
     24        0.30133044        0.59477680      8              0            100      0
     25        0.37963964        0.20675023      7              0            100      0
     26        0.68439759        0.24175609      8              0            100      0
     27        0.99520549        0.77370354      8              0            100      0
     28        0.38586640        0.73843816      9              0            100      0
     29        0.17608751        0.53274597      9              0            100      0
     30        0.58792473        0.27838226      1              0            100      0
     31        0.06076695        0.50449998      5              0            100      0
     32        0.39290336        0.72334950      2              0            100      0
     33        0.87735347        0.35721809      5              0            100      0
     34        0.26038627        0.22151748      6              0            100      0
     35        0.68741672        0.87248952      7              0            100      0
     36        0.80022406        0.89125128      2              0            100      0
     37        0.89064972        0.87304164      9              0            100      0
     38        0.89636299        0.09873648      8              0            100      0
     39        0.75156763        0.04688071      4              0            100      0
     40        0.40616775        0.62731019      5              0            100      0
     41        0.39069971        0.80121225      6              0            100      0
     42        0.34281481        0.16867944      7              0            100      0
     43        0.90570008        0.64173532      8              0            100      0
     44        0.46279001        0.95062363      8              0            100      0
     45        0.73991239        0.95657273      5              0            100      0
     46        0.08032478        0.95511227      8              0            100      0
     47        0.37449104        0.52414781      8              0            100      0
     48        0.18791446        0.17175529      7              0            100      0
     49        0.06817111        0.22381190      1              0            100      0
     50        0.54849953        0.48411142      2              0            100      0
     51        0.36597896        0.40480038      3              0            100      0
     52        0.84726849        0.97438891      3              0            100      0
     53        0.64213146        0.37653242      1              0            100      0
     54        0.89384649        0.22485002      2              0            100      0
     55        0.08936663        0.15830893      6              0            100      0
     56        0.25921087        0.75304549      8              0            100      0
     57        0.36085740        0.63940334      2              0            100      0
     58        0.17897924        0.88525070      3              0            100      0
     59        0.90355517        0.37516194      6              0            100      0
     60        0.35320413        0.58419118      3              0            100      0
     61        0.56978258        0.17370177      6              0            100      0
     62        0.54906471        0.43488877      7              0            100      0
     63        0.62925833        0.02768441      1              0            100      0
     64        0.77047354        0.18245803      9              0            100      0
     65        0.20584247        0.73906286      8              0            100      0
     66        0.85519207        0.49973057      8              0            100      0
     67        0.84129136        0.76191673      2              0            100      0
     68        0.27445108        0.64924962      9              0            100      0
     69        0.77241016        0.21016995      7              0            100      0
     70        0.75559931        0.09173613      2              0            100      0
     71        0.46549890        0.25043176      1              0            100      0
     72        0.11862905        0.99825094      1              0            100      0
     73        0.01664652        0.61279611      4              0            100      0
     74        0.29088954        0.58323187      2              0            100      0
     75        0.55638430        0.27833774      3              0            100      0
     76        0.20330234        0.10969028      9              0            100      0
     77        0.18188894        0.40611312      4              0            100      0
     78        0.33174133        0.77649842      1              0            100      0
     79        0.87946203        0.37346698      5              0            100      0
     80        0.64253087        0.28343966      3              0            100      0
     81        0.41097579        0.39938087      5              0            100      0
     82        0.61350486        0.42624020      6              0            100      0
     83        0.61063165        0.14241997      3              0            100      0
     84        0.75751001        0.00165470      1              0            100      0
     85        0.80367200        0.67690930      6              0            100      0
     86        0.42007347        0.45868636      3              0            100      0
     87        0.22738583        0.21956291      8              0            100      0
     88        0.24501134        0.30782595      6              0            100      0
     89        0.26867141        0.70001452      5              0            100      0
     90        0.45630536        0.18668862      6              0            100      0
     91        0.13470981        0.56861063      2              0            100      0
     92        0.79568575        0.33418157      9              0            100      0
     93        0.50524156        0.97697854      8              0            100      0
     94        0.11022684        0.03413559      7              0            100      0
     95        0.93152018        0.05734255      7              0            100      0
     96        0.19309675        0.69661983      8              0            100      0
     97        0.25939572        0.17194952      8              0            100      0
     98        0.21058548        0.36843844      9              0            100      0
     99        0.04897219        0.32840053      5              0            100      0
    100        0.87536048        0.53364680      4              0            100      0
