instance_6144

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22877032        0.72647086      0              0            100      0
      1        0.06193558        0.17127803      6              0            100      0
      2        0.08381258        0.28757633      8              0            100      0
      3        0.30085819        0.83874718      7              0            100      0
      4        0.63031720        0.18642689      1              0            100      0
      5        0.81902702        0.46214206      1              0            100      0
      6        0.67084373        0.18687895      9              0            100      0
      7        0.93643329        0.13177875      8              0            100      0
      8        0.43992753        0.85511808      5              0            100      0
      9        0.99071579        0.21942559      9              0            100      0
     10        0.62195282        0.48013028      2              0            100      0
     11        0.77067366        0.02488986      6              0            100      0
     12        0.06161018        0.79455840      3              0            100      0
     13        0.00862290        0.50654564      5              0            100      0
     14        0.69531969        0.62165698      4              0            100      0
     15        0.42544617        0.32274065      7              0            100      0
     16        0.23125454        0.49666662      5              0            100      0
     17        0.72443748        0.47858421      3              0            100      0
     18        0.63735411        0.37088447      8              0            100      0
     19        0.44924885        0.03520857      1              0            100      0
     20        0.98546971        0.19270180      6              0            100      0
     21        0.88397191        0.04045054      9              0            100      0
     22        0.58872146        0.88310596      8              0            100      0
     23        0.39010360        0.95603477      9              0            100      0
     24        0.23175643        0.58176311      5              0            100      0
     25        0.00087363        0.99131738      1              0            100      0
     26        0.14284007        0.62303009      6              0            100      0
     27        0.70150589        0.36435040      3              0            100      0
     28        0.16008779        0.62931766      2              0            100      0
     29        0.69555960        0.82757054      1              0            100      0
     30        0.22663895        0.18616749      3              0            100      0
     31        0.94646744        0.22232128      2              0            100      0
     32        0.35636727        0.66679365      5              0            100      0
     33        0.67007876        0.35957805      7              0            100      0
     34        0.92408284        0.42171763      8              0            100      0
     35        0.11669680        0.13774353      1              0            100      0
     36        0.26234533        0.16619862      4              0            100      0
     37        0.68840987        0.68166063      9              0            100      0
     38        0.26021692        0.18122948      8              0            100      0
     39        0.00524507        0.60504377      4              0            100      0
     40        0.30423165        0.89949628      8              0            100      0
     41        0.68254617        0.92057891      4              0            100      0
     42        0.83774143        0.65597971      9              0            100      0
     43        0.58273447        0.47676534      4              0            100      0
     44        0.17536868        0.43593543      3              0            100      0
     45        0.49624504        0.10464245      4              0            100      0
     46        0.60938790        0.44766832      4              0            100      0
     47        0.00543761        0.95929979      8              0            100      0
     48        0.69715502        0.61515266      5              0            100      0
     49        0.01429179        0.68323539      4              0            100      0
     50        0.92619711        0.14507706      8              0            100      0
     51        0.02492058        0.11115654      3              0            100      0
     52        0.28755760        0.40605337      5              0            100      0
     53        0.50370017        0.09315007      4              0            100      0
     54        0.65549560        0.10474515      2              0            100      0
     55        0.07530781        0.99175133      2              0            100      0
     56        0.19825189        0.10535039      6              0            100      0
     57        0.45745407        0.04218980      7              0            100      0
     58        0.69317508        0.76553440      1              0            100      0
     59        0.95567422        0.69725342      4              0            100      0
     60        0.49126690        0.81158696      1              0            100      0
     61        0.60900454        0.98418006      7              0            100      0
     62        0.74775217        0.79181078      3              0            100      0
     63        0.56950978        0.46057329      1              0            100      0
     64        0.52889702        0.58178215      9              0            100      0
     65        0.94234061        0.39841839      6              0            100      0
     66        0.47026861        0.43803686      8              0            100      0
     67        0.20303312        0.08031488      3              0            100      0
     68        0.87866049        0.21623908      4              0            100      0
     69        0.59803033        0.02682214      7              0            100      0
     70        0.77805090        0.21995159      6              0            100      0
     71        0.88652804        0.00267705      4              0            100      0
     72        0.90287311        0.23842497      9              0            100      0
     73        0.82920600        0.28922113      3              0            100      0
     74        0.19300935        0.25347258      5              0            100      0
     75        0.03317946        0.62987965      2              0            100      0
     76        0.72866553        0.70889053      8              0            100      0
     77        0.08769328        0.66915319      5              0            100      0
     78        0.11346265        0.31046022      2              0            100      0
     79        0.47858366        0.22148516      2              0            100      0
     80        0.04395403        0.99271964      3              0            100      0
     81        0.74952142        0.82402711      8              0            100      0
     82        0.22279653        0.77265407      5              0            100      0
     83        0.27299496        0.19395584      8              0            100      0
     84        0.27655872        0.79096949      6              0            100      0
     85        0.77517692        0.89925026      4              0            100      0
     86        0.68617415        0.02376170      4              0            100      0
     87        0.77902440        0.10966337      1              0            100      0
     88        0.42391854        0.57464625      3              0            100      0
     89        0.41031881        0.21867479      6              0            100      0
     90        0.60298386        0.71291863      8              0            100      0
     91        0.39661297        0.52153393      7              0            100      0
     92        0.61641262        0.94834608      9              0            100      0
     93        0.05590672        0.16871030      5              0            100      0
     94        0.72895146        0.75219501      8              0            100      0
     95        0.85330143        0.46934798      8              0            100      0
     96        0.12716865        0.15431167      3              0            100      0
     97        0.42507001        0.42574152      2              0            100      0
     98        0.59377420        0.49635560      9              0            100      0
     99        0.61816866        0.56050692      6              0            100      0
    100        0.01935808        0.72412992      1              0            100      0
