instance_6747

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14303574        0.21158608      0              0            100      0
      1        0.29555067        0.35267415      8              0            100      0
      2        0.07644295        0.51021402      5              0            100      0
      3        0.33092554        0.19102901      4              0            100      0
      4        0.85765288        0.31695044      7              0            100      0
      5        0.52327369        0.61855243      1              0            100      0
      6        0.15935125        0.02001427      2              0            100      0
      7        0.12445631        0.13823707      4              0            100      0
      8        0.73491441        0.33534200      2              0            100      0
      9        0.20149880        0.99860468      2              0            100      0
     10        0.23525500        0.23465739      1              0            100      0
     11        0.18945411        0.91886354      2              0            100      0
     12        0.02763993        0.71615124      9              0            100      0
     13        0.51956994        0.94660919      4              0            100      0
     14        0.16140300        0.41382737      6              0            100      0
     15        0.50462452        0.48149040      8              0            100      0
     16        0.81752758        0.31745947      3              0            100      0
     17        0.17554698        0.94808916      5              0            100      0
     18        0.15609839        0.58636230      3              0            100      0
     19        0.50338025        0.34159116      2              0            100      0
     20        0.73671764        0.82577904      1              0            100      0
     21        0.30917205        0.30230732      2              0            100      0
     22        0.13501369        0.75103277      3              0            100      0
     23        0.25887884        0.36833055      4              0            100      0
     24        0.84885290        0.48394273      3              0            100      0
     25        0.45046767        0.53619516      6              0            100      0
     26        0.93797338        0.93988617      6              0            100      0
     27        0.29074647        0.28328265      4              0            100      0
     28        0.74744764        0.62177317      5              0            100      0
     29        0.68149647        0.78111787      6              0            100      0
     30        0.74794031        0.23781844      8              0            100      0
     31        0.98291689        0.10338191      3              0            100      0
     32        0.73714722        0.29257674      3              0            100      0
     33        0.25117688        0.57798856      1              0            100      0
     34        0.17803441        0.78639110      4              0            100      0
     35        0.95249848        0.13863179      1              0            100      0
     36        0.02710699        0.47189057      5              0            100      0
     37        0.91363778        0.26802380      1              0            100      0
     38        0.15475925        0.66016152      9              0            100      0
     39        0.51249321        0.65355491      2              0            100      0
     40        0.19388505        0.91386876      2              0            100      0
     41        0.65519868        0.25293277      4              0            100      0
     42        0.55429212        0.78479368      3              0            100      0
     43        0.62751741        0.24776933      8              0            100      0
     44        0.02439870        0.80835171      2              0            100      0
     45        0.16959397        0.30293656      6              0            100      0
     46        0.97258406        0.94859706      1              0            100      0
     47        0.80459771        0.36620706      6              0            100      0
     48        0.15643583        0.11150456      1              0            100      0
     49        0.96723157        0.72284476      1              0            100      0
     50        0.11341269        0.96551630      4              0            100      0
     51        0.78423828        0.86457104      8              0            100      0
     52        0.51964373        0.75787948      9              0            100      0
     53        0.41281918        0.60612945      4              0            100      0
     54        0.94352875        0.68815310      1              0            100      0
     55        0.14047953        0.59403776      7              0            100      0
     56        0.79348227        0.37450336      6              0            100      0
     57        0.54075095        0.30601013      1              0            100      0
     58        0.29248293        0.49887917      3              0            100      0
     59        0.32726964        0.77026839      1              0            100      0
     60        0.28810394        0.88085993      6              0            100      0
     61        0.42856089        0.91329754      8              0            100      0
     62        0.88931155        0.87597360      8              0            100      0
     63        0.08851468        0.05672329      5              0            100      0
     64        0.26520367        0.44714746      7              0            100      0
     65        0.21209495        0.40524101      5              0            100      0
     66        0.42069733        0.96096461      2              0            100      0
     67        0.50482447        0.30371799      4              0            100      0
     68        0.39970526        0.85469172      6              0            100      0
     69        0.53917458        0.50712008      2              0            100      0
     70        0.08947882        0.40516454      3              0            100      0
     71        0.82106107        0.03057088      3              0            100      0
     72        0.62357025        0.28996963      7              0            100      0
     73        0.67491781        0.79147861      9              0            100      0
     74        0.30632701        0.45998900      1              0            100      0
     75        0.96346806        0.31842764      3              0            100      0
     76        0.84518568        0.02823150      1              0            100      0
     77        0.79656827        0.63651996      3              0            100      0
     78        0.27988468        0.27188418      8              0            100      0
     79        0.30838680        0.23621206      5              0            100      0
     80        0.69152024        0.69613265      6              0            100      0
     81        0.50435609        0.56424519      8              0            100      0
     82        0.99288694        0.14344888      2              0            100      0
     83        0.05421103        0.93328963      2              0            100      0
     84        0.50690313        0.77224543      6              0            100      0
     85        0.76428706        0.58795334      8              0            100      0
     86        0.96634402        0.16293922      2              0            100      0
     87        0.15948968        0.55175170      4              0            100      0
     88        0.90376097        0.21201316      8              0            100      0
     89        0.78289718        0.08980213      1              0            100      0
     90        0.73874812        0.32764873      4              0            100      0
     91        0.30436754        0.02344427      7              0            100      0
     92        0.38457874        0.32372671      5              0            100      0
     93        0.56363418        0.11866660      3              0            100      0
     94        0.81559042        0.06816320      6              0            100      0
     95        0.56486580        0.00766326      1              0            100      0
     96        0.13221036        0.41820659      9              0            100      0
     97        0.68786210        0.73331021      4              0            100      0
     98        0.62063044        0.74584314      7              0            100      0
     99        0.77876562        0.36932939      4              0            100      0
    100        0.99322431        0.94971038      2              0            100      0
