instance_7606

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03310866        0.81217067      0              0            100      0
      1        0.84895148        0.87433172      7              0            100      0
      2        0.26427665        0.46753400      7              0            100      0
      3        0.31765311        0.30477832      3              0            100      0
      4        0.83338580        0.12089525      1              0            100      0
      5        0.19285805        0.89078141      1              0            100      0
      6        0.89077532        0.40221586      2              0            100      0
      7        0.19962395        0.83690039      9              0            100      0
      8        0.56308135        0.08934244      8              0            100      0
      9        0.84858426        0.35507876      5              0            100      0
     10        0.70739672        0.95720807      6              0            100      0
     11        0.87364231        0.85397795      4              0            100      0
     12        0.63206551        0.61349789      7              0            100      0
     13        0.13088099        0.12085241      4              0            100      0
     14        0.80391919        0.34221353      8              0            100      0
     15        0.96338435        0.38404570      4              0            100      0
     16        0.05575306        0.11932342      9              0            100      0
     17        0.97415418        0.37292662      3              0            100      0
     18        0.80104001        0.87847746      6              0            100      0
     19        0.78470589        0.30888870      9              0            100      0
     20        0.77886456        0.99544702      4              0            100      0
     21        0.23934353        0.21026220      6              0            100      0
     22        0.39872373        0.97919110      1              0            100      0
     23        0.51870319        0.24186468      5              0            100      0
     24        0.84940922        0.29253870      8              0            100      0
     25        0.43656992        0.73704993      3              0            100      0
     26        0.17822165        0.28287422      7              0            100      0
     27        0.10868360        0.64010369      2              0            100      0
     28        0.78018880        0.13508714      8              0            100      0
     29        0.65528979        0.23536955      8              0            100      0
     30        0.08047169        0.75536209      5              0            100      0
     31        0.56864022        0.69824102      9              0            100      0
     32        0.17619513        0.52523686      6              0            100      0
     33        0.52445060        0.66768802      6              0            100      0
     34        0.42174497        0.82500860      1              0            100      0
     35        0.60301832        0.70476537      3              0            100      0
     36        0.94859602        0.80760834      8              0            100      0
     37        0.65656406        0.26832436      7              0            100      0
     38        0.08473863        0.50017116      1              0            100      0
     39        0.40449469        0.29403609      4              0            100      0
     40        0.06644933        0.91177290      7              0            100      0
     41        0.35175705        0.84318159      6              0            100      0
     42        0.73404823        0.60507842      8              0            100      0
     43        0.23798944        0.41336392      3              0            100      0
     44        0.08801892        0.79811823      2              0            100      0
     45        0.05169764        0.32345652      2              0            100      0
     46        0.65080857        0.00572866      4              0            100      0
     47        0.15226740        0.21605590      1              0            100      0
     48        0.89811176        0.53165159      3              0            100      0
     49        0.81068286        0.12353906      9              0            100      0
     50        0.93846838        0.76117301      6              0            100      0
     51        0.91718232        0.01762133      3              0            100      0
     52        0.73045273        0.87180109      5              0            100      0
     53        0.13368168        0.07171918      4              0            100      0
     54        0.61060869        0.88188091      6              0            100      0
     55        0.12245854        0.13077502      2              0            100      0
     56        0.32696019        0.30606644      8              0            100      0
     57        0.44106723        0.56588367      8              0            100      0
     58        0.05677651        0.51442246      5              0            100      0
     59        0.58224552        0.07111059      7              0            100      0
     60        0.64784413        0.02180377      2              0            100      0
     61        0.81737722        0.92637561      6              0            100      0
     62        0.99871764        0.16604835      3              0            100      0
     63        0.60386208        0.03184166      9              0            100      0
     64        0.48666460        0.45374613      9              0            100      0
     65        0.65914438        0.33957132      5              0            100      0
     66        0.11400579        0.56571133      1              0            100      0
     67        0.47770789        0.07148418      5              0            100      0
     68        0.17554937        0.04833797      5              0            100      0
     69        0.58547377        0.19722131      6              0            100      0
     70        0.37665889        0.71389034      5              0            100      0
     71        0.52308672        0.26765128      9              0            100      0
     72        0.85078421        0.64589978      2              0            100      0
     73        0.04298048        0.91278776      8              0            100      0
     74        0.72967817        0.78882111      4              0            100      0
     75        0.99240955        0.89053182      4              0            100      0
     76        0.01856072        0.19230275      5              0            100      0
     77        0.97633011        0.52982044      8              0            100      0
     78        0.60818279        0.00601475      7              0            100      0
     79        0.20815758        0.08437703      4              0            100      0
     80        0.17935293        0.74999693      6              0            100      0
     81        0.19834742        0.21617208      7              0            100      0
     82        0.63062698        0.75311063      4              0            100      0
     83        0.19464702        0.21837472      4              0            100      0
     84        0.28106779        0.10853274      7              0            100      0
     85        0.05646551        0.45772892      9              0            100      0
     86        0.59711758        0.57631429      7              0            100      0
     87        0.96410339        0.98139567      7              0            100      0
     88        0.91919805        0.15734490      6              0            100      0
     89        0.84310259        0.66979206      6              0            100      0
     90        0.74848991        0.31557092      1              0            100      0
     91        0.45444191        0.64314805      7              0            100      0
     92        0.40931784        0.95450473      5              0            100      0
     93        0.73412005        0.36948029      1              0            100      0
     94        0.47562493        0.89013395      2              0            100      0
     95        0.95988082        0.15320959      8              0            100      0
     96        0.47738031        0.35130308      1              0            100      0
     97        0.18251542        0.98474613      2              0            100      0
     98        0.61019015        0.84423004      5              0            100      0
     99        0.35820256        0.88814322      3              0            100      0
    100        0.81706894        0.27549904      6              0            100      0
