instance_7315

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57408805        0.28500781      0              0            100      0
      1        0.71380811        0.99066534      6              0            100      0
      2        0.74877296        0.95931236      4              0            100      0
      3        0.63744008        0.07406616      9              0            100      0
      4        0.74862097        0.62587274      7              0            100      0
      5        0.03941516        0.37785536      3              0            100      0
      6        0.96140129        0.49348584      6              0            100      0
      7        0.95525679        0.00445403      9              0            100      0
      8        0.84975685        0.35180941      5              0            100      0
      9        0.90764014        0.20088060      8              0            100      0
     10        0.42683276        0.03519488      2              0            100      0
     11        0.72875599        0.20586705      4              0            100      0
     12        0.12464426        0.69955143      2              0            100      0
     13        0.78171787        0.28311721      1              0            100      0
     14        0.87377247        0.65160143      4              0            100      0
     15        0.03576515        0.41872139      8              0            100      0
     16        0.19136230        0.87175666      4              0            100      0
     17        0.94021381        0.00041417      3              0            100      0
     18        0.15557505        0.75619851      9              0            100      0
     19        0.17613178        0.96285675      3              0            100      0
     20        0.36480962        0.32953025      2              0            100      0
     21        0.47007127        0.42165531      1              0            100      0
     22        0.96469052        0.43341420      3              0            100      0
     23        0.92022822        0.68349052      2              0            100      0
     24        0.83193038        0.76115416      6              0            100      0
     25        0.25168631        0.03189277      7              0            100      0
     26        0.42751784        0.83381936      7              0            100      0
     27        0.80813019        0.25400578      6              0            100      0
     28        0.21055202        0.71930393      7              0            100      0
     29        0.61699560        0.21562128      2              0            100      0
     30        0.91374039        0.20887674      8              0            100      0
     31        0.43929001        0.41835818      1              0            100      0
     32        0.07259243        0.16709009      1              0            100      0
     33        0.60138609        0.31002455      6              0            100      0
     34        0.97901340        0.30930549      2              0            100      0
     35        0.62737772        0.55997412      2              0            100      0
     36        0.54538890        0.93118141      4              0            100      0
     37        0.25358400        0.24295700      6              0            100      0
     38        0.41727359        0.62037708      8              0            100      0
     39        0.18658416        0.38214592      2              0            100      0
     40        0.91965499        0.07217126      9              0            100      0
     41        0.56865736        0.11593667      3              0            100      0
     42        0.15942482        0.81984416      4              0            100      0
     43        0.50749177        0.52321707      7              0            100      0
     44        0.34152145        0.43659097      9              0            100      0
     45        0.04418800        0.44635654      2              0            100      0
     46        0.09908301        0.09823220      1              0            100      0
     47        0.34219001        0.03140465      3              0            100      0
     48        0.35154358        0.52943723      6              0            100      0
     49        0.29891640        0.51054482      3              0            100      0
     50        0.84621484        0.68645063      6              0            100      0
     51        0.91274054        0.12445917      7              0            100      0
     52        0.35621615        0.72045479      5              0            100      0
     53        0.97594930        0.35914679      1              0            100      0
     54        0.21077961        0.70344140      4              0            100      0
     55        0.36567047        0.83197221      8              0            100      0
     56        0.56918524        0.71112194      3              0            100      0
     57        0.74322808        0.89406656      2              0            100      0
     58        0.66623505        0.56226461      3              0            100      0
     59        0.53461715        0.40635394      2              0            100      0
     60        0.60148373        0.95749502      2              0            100      0
     61        0.79883541        0.07475948      4              0            100      0
     62        0.77297635        0.45244978      9              0            100      0
     63        0.92428510        0.33551975      3              0            100      0
     64        0.72629997        0.93926079      1              0            100      0
     65        0.36818105        0.18253327      6              0            100      0
     66        0.10307563        0.88634374      6              0            100      0
     67        0.47239899        0.69839433      6              0            100      0
     68        0.34801962        0.17982530      9              0            100      0
     69        0.69420648        0.78552540      9              0            100      0
     70        0.55400637        0.55429124      4              0            100      0
     71        0.60386506        0.76671327      3              0            100      0
     72        0.47106053        0.60229312      4              0            100      0
     73        0.92247805        0.33164327      2              0            100      0
     74        0.36747456        0.55994053      3              0            100      0
     75        0.39617314        0.82573000      6              0            100      0
     76        0.97557399        0.09052406      3              0            100      0
     77        0.68176904        0.83138307      9              0            100      0
     78        0.10128898        0.60503558      4              0            100      0
     79        0.76421298        0.51040807      4              0            100      0
     80        0.99388531        0.18636521      5              0            100      0
     81        0.00751895        0.06352390      6              0            100      0
     82        0.36674056        0.13841279      6              0            100      0
     83        0.10906328        0.36448926      1              0            100      0
     84        0.84571676        0.10164278      3              0            100      0
     85        0.68547434        0.92590833      1              0            100      0
     86        0.13579452        0.62957834      5              0            100      0
     87        0.14998053        0.22425136      5              0            100      0
     88        0.20953947        0.79158157      2              0            100      0
     89        0.08272617        0.50304281      4              0            100      0
     90        0.55941722        0.75957899      2              0            100      0
     91        0.43847611        0.09993688      9              0            100      0
     92        0.79742651        0.91314507      7              0            100      0
     93        0.70013787        0.43735256      1              0            100      0
     94        0.56329955        0.31071983      8              0            100      0
     95        0.64181389        0.60639906      1              0            100      0
     96        0.18199892        0.10818802      6              0            100      0
     97        0.61320935        0.95501166      9              0            100      0
     98        0.30414651        0.68334312      4              0            100      0
     99        0.89320856        0.31124830      7              0            100      0
    100        0.49092148        0.64898619      7              0            100      0
