instance_440

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46289232        0.84718667      0              0            100      0
      1        0.37272543        0.54890343      6              0            100      0
      2        0.30839748        0.37062520      3              0            100      0
      3        0.63925259        0.02464566      3              0            100      0
      4        0.02288286        0.49587103      7              0            100      0
      5        0.07251926        0.38686783      6              0            100      0
      6        0.08456837        0.81879853      8              0            100      0
      7        0.94566598        0.08079127      7              0            100      0
      8        0.60511902        0.11102816      3              0            100      0
      9        0.91882598        0.20038880      4              0            100      0
     10        0.59206682        0.65565947      5              0            100      0
     11        0.81831898        0.81513295      6              0            100      0
     12        0.79013656        0.44533989      3              0            100      0
     13        0.92730846        0.38932750      4              0            100      0
     14        0.64751290        0.23153831      2              0            100      0
     15        0.59544995        0.11191077      7              0            100      0
     16        0.25129762        0.92500283      6              0            100      0
     17        0.65059696        0.79910618      2              0            100      0
     18        0.59299421        0.19051189      3              0            100      0
     19        0.30382167        0.38857569      2              0            100      0
     20        0.70916137        0.86014382      5              0            100      0
     21        0.87843398        0.89460685      7              0            100      0
     22        0.35130740        0.73801009      7              0            100      0
     23        0.64989156        0.25527840      4              0            100      0
     24        0.11741362        0.82808258      8              0            100      0
     25        0.71556515        0.06697406      8              0            100      0
     26        0.63158330        0.45184366      5              0            100      0
     27        0.52100551        0.60378649      6              0            100      0
     28        0.62909010        0.08555236      4              0            100      0
     29        0.85081215        0.09109346      1              0            100      0
     30        0.67796383        0.66318822      9              0            100      0
     31        0.13726741        0.12754347      5              0            100      0
     32        0.76521430        0.92406176      9              0            100      0
     33        0.60415239        0.88134733      2              0            100      0
     34        0.14162146        0.08691977      3              0            100      0
     35        0.79506639        0.84095125      7              0            100      0
     36        0.31002486        0.74987135      7              0            100      0
     37        0.76010996        0.98004385      2              0            100      0
     38        0.05048277        0.74272380      6              0            100      0
     39        0.92842167        0.23474139      7              0            100      0
     40        0.81016925        0.41978292      6              0            100      0
     41        0.30031203        0.56368345      1              0            100      0
     42        0.21035042        0.36098094      8              0            100      0
     43        0.93461376        0.24761681      2              0            100      0
     44        0.45034808        0.77624157      1              0            100      0
     45        0.71521127        0.78466974      1              0            100      0
     46        0.72973233        0.03175856      1              0            100      0
     47        0.66618673        0.44561583      5              0            100      0
     48        0.73446949        0.80379247      7              0            100      0
     49        0.10082799        0.96033948      9              0            100      0
     50        0.05879453        0.54773290      3              0            100      0
     51        0.98476550        0.67511464      2              0            100      0
     52        0.01674714        0.66549649      6              0            100      0
     53        0.78057423        0.69542366      6              0            100      0
     54        0.77478375        0.02327519      4              0            100      0
     55        0.18383743        0.55875123      8              0            100      0
     56        0.77186661        0.14385256      5              0            100      0
     57        0.41688174        0.16820997      8              0            100      0
     58        0.81359085        0.31001947      2              0            100      0
     59        0.88038524        0.89520954      4              0            100      0
     60        0.76373409        0.38846132      9              0            100      0
     61        0.78202716        0.51928598      6              0            100      0
     62        0.90744002        0.47242767      8              0            100      0
     63        0.05932597        0.85896703      7              0            100      0
     64        0.33783506        0.43557528      5              0            100      0
     65        0.91587896        0.73959375      7              0            100      0
     66        0.55155856        0.88904251      7              0            100      0
     67        0.09567964        0.91105251      1              0            100      0
     68        0.37861832        0.30823127      7              0            100      0
     69        0.11388823        0.42571582      2              0            100      0
     70        0.39385253        0.51451654      5              0            100      0
     71        0.58613018        0.14333432      2              0            100      0
     72        0.32715247        0.07075622      5              0            100      0
     73        0.34934485        0.98968553      2              0            100      0
     74        0.80202592        0.18204557      8              0            100      0
     75        0.06324688        0.91555999      7              0            100      0
     76        0.89935219        0.06267287      3              0            100      0
     77        0.85849578        0.09782885      8              0            100      0
     78        0.95589636        0.88410904      9              0            100      0
     79        0.56746975        0.21921593      2              0            100      0
     80        0.49664261        0.34061561      6              0            100      0
     81        0.65175938        0.72887868      4              0            100      0
     82        0.26576500        0.64763583      7              0            100      0
     83        0.29703357        0.81116868      8              0            100      0
     84        0.83784381        0.42660955      1              0            100      0
     85        0.71947556        0.55235338      5              0            100      0
     86        0.93890881        0.78745142      4              0            100      0
     87        0.69913401        0.13111318      6              0            100      0
     88        0.36568069        0.22620704      1              0            100      0
     89        0.70509188        0.85224739      8              0            100      0
     90        0.78274745        0.86923745      3              0            100      0
     91        0.16620628        0.53793185      2              0            100      0
     92        0.45949147        0.67700817      6              0            100      0
     93        0.85370686        0.04579107      7              0            100      0
     94        0.59764839        0.79489334      9              0            100      0
     95        0.19438819        0.90028541      2              0            100      0
     96        0.17869821        0.81288131      6              0            100      0
     97        0.78382812        0.22197879      1              0            100      0
     98        0.08452738        0.53578708      2              0            100      0
     99        0.34766408        0.60055383      5              0            100      0
    100        0.85981217        0.66100310      1              0            100      0
