instance_909

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81430679        0.96129999      0              0            100      0
      1        0.70788085        0.52256214      8              0            100      0
      2        0.09978308        0.27451367      1              0            100      0
      3        0.17980541        0.55428440      8              0            100      0
      4        0.93280463        0.40744978      2              0            100      0
      5        0.43261226        0.45492176      1              0            100      0
      6        0.09103975        0.51224472      3              0            100      0
      7        0.92934084        0.91174021      2              0            100      0
      8        0.70611841        0.33460582      4              0            100      0
      9        0.13281007        0.46173775      5              0            100      0
     10        0.25313380        0.47213408      7              0            100      0
     11        0.91393174        0.72943847      1              0            100      0
     12        0.18311598        0.04247453      9              0            100      0
     13        0.01190180        0.36800406      5              0            100      0
     14        0.47002455        0.24483422      5              0            100      0
     15        0.70759131        0.79259611      2              0            100      0
     16        0.12167592        0.12660500      2              0            100      0
     17        0.91997266        0.93885618      5              0            100      0
     18        0.65097540        0.23346561      9              0            100      0
     19        0.41741060        0.38400667      7              0            100      0
     20        0.03050932        0.77437987      1              0            100      0
     21        0.01260506        0.75895534      8              0            100      0
     22        0.84781129        0.67312189      1              0            100      0
     23        0.08518120        0.23124845      7              0            100      0
     24        0.91779257        0.33819771      8              0            100      0
     25        0.43251501        0.79396577      7              0            100      0
     26        0.28215454        0.21695409      4              0            100      0
     27        0.48766959        0.04798503      1              0            100      0
     28        0.33101045        0.06559601      2              0            100      0
     29        0.25148149        0.10559489      7              0            100      0
     30        0.61262382        0.70751550      3              0            100      0
     31        0.78581524        0.23018922      7              0            100      0
     32        0.10746573        0.97240259      9              0            100      0
     33        0.28315832        0.29237213      1              0            100      0
     34        0.03964962        0.78387720      6              0            100      0
     35        0.43938904        0.74736511      6              0            100      0
     36        0.47216091        0.82571267      1              0            100      0
     37        0.48423512        0.43628336      2              0            100      0
     38        0.67451306        0.87428313      7              0            100      0
     39        0.40568348        0.87179191      6              0            100      0
     40        0.83894659        0.07821594      6              0            100      0
     41        0.41281998        0.38340633      5              0            100      0
     42        0.11645461        0.54177284      7              0            100      0
     43        0.51659989        0.97729125      9              0            100      0
     44        0.85607251        0.29037769      5              0            100      0
     45        0.77647985        0.14781568      9              0            100      0
     46        0.41181840        0.24005300      7              0            100      0
     47        0.25518082        0.21873346      2              0            100      0
     48        0.71617613        0.67244088      8              0            100      0
     49        0.90497616        0.48200030      3              0            100      0
     50        0.40160819        0.47398846      2              0            100      0
     51        0.52890871        0.50335605      7              0            100      0
     52        0.73250206        0.63415144      6              0            100      0
     53        0.51527324        0.56010810      4              0            100      0
     54        0.02748102        0.42148722      8              0            100      0
     55        0.83085919        0.57093147      7              0            100      0
     56        0.68901821        0.59799588      1              0            100      0
     57        0.75666321        0.46541726      5              0            100      0
     58        0.82342408        0.89646919      1              0            100      0
     59        0.23210904        0.87872101      1              0            100      0
     60        0.65232966        0.04562806      6              0            100      0
     61        0.91344671        0.32231129      6              0            100      0
     62        0.61678928        0.39260572      7              0            100      0
     63        0.02514486        0.98922760      3              0            100      0
     64        0.16476838        0.02538402      1              0            100      0
     65        0.13873876        0.80140578      6              0            100      0
     66        0.71336683        0.41446969      3              0            100      0
     67        0.85319602        0.53571589      6              0            100      0
     68        0.39656466        0.92027603      5              0            100      0
     69        0.59808307        0.51193790      4              0            100      0
     70        0.03211917        0.82275309      9              0            100      0
     71        0.12597967        0.74957117      7              0            100      0
     72        0.08786413        0.69840157      9              0            100      0
     73        0.59927420        0.39821383      6              0            100      0
     74        0.01759438        0.76699697      3              0            100      0
     75        0.23031593        0.86561577      9              0            100      0
     76        0.08409220        0.74015956      5              0            100      0
     77        0.57238003        0.37802442      5              0            100      0
     78        0.61210124        0.02614870      1              0            100      0
     79        0.05456182        0.99960208      7              0            100      0
     80        0.66394437        0.84625896      2              0            100      0
     81        0.97368411        0.46829491      5              0            100      0
     82        0.43760011        0.91964329      1              0            100      0
     83        0.07179800        0.44369534      9              0            100      0
     84        0.76405163        0.55910213      2              0            100      0
     85        0.60944050        0.53684225      3              0            100      0
     86        0.53068982        0.60106571      2              0            100      0
     87        0.71873929        0.05885977      7              0            100      0
     88        0.90696058        0.12873800      2              0            100      0
     89        0.73126122        0.76845708      4              0            100      0
     90        0.40252302        0.08478759      4              0            100      0
     91        0.32156441        0.67931303      9              0            100      0
     92        0.26480026        0.48932154      5              0            100      0
     93        0.93976164        0.24783950      2              0            100      0
     94        0.73535599        0.49102197      8              0            100      0
     95        0.70873173        0.12063672      1              0            100      0
     96        0.26804098        0.05364859      5              0            100      0
     97        0.92059060        0.74605688      8              0            100      0
     98        0.55902951        0.95023146      2              0            100      0
     99        0.47663316        0.64722716      1              0            100      0
    100        0.58324030        0.61923350      5              0            100      0
