instance_982

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36979114        0.57827419      0              0            100      0
      1        0.45628768        0.75690770      9              0            100      0
      2        0.43214586        0.71327039      2              0            100      0
      3        0.57490947        0.24712212      3              0            100      0
      4        0.64072534        0.03458605      7              0            100      0
      5        0.26346211        0.58070704      8              0            100      0
      6        0.44648329        0.87967365      5              0            100      0
      7        0.02745180        0.66579489      9              0            100      0
      8        0.22070424        0.67269169      8              0            100      0
      9        0.91530674        0.58287838      6              0            100      0
     10        0.88714344        0.76364816      8              0            100      0
     11        0.64006060        0.86783031      9              0            100      0
     12        0.95997027        0.66205600      3              0            100      0
     13        0.26115674        0.60446670      9              0            100      0
     14        0.61905316        0.97037141      9              0            100      0
     15        0.83693108        0.34952651      4              0            100      0
     16        0.43561608        0.48400720      4              0            100      0
     17        0.25507067        0.73140308      9              0            100      0
     18        0.82826999        0.09830133      8              0            100      0
     19        0.15057769        0.94223582      7              0            100      0
     20        0.55190344        0.69331618      4              0            100      0
     21        0.55184354        0.72285099      9              0            100      0
     22        0.33815137        0.34782492      8              0            100      0
     23        0.80761098        0.07622352      2              0            100      0
     24        0.71564029        0.37462451      2              0            100      0
     25        0.13723793        0.12882872      9              0            100      0
     26        0.68390324        0.29019236      1              0            100      0
     27        0.48169566        0.44884091      1              0            100      0
     28        0.46175610        0.51309022      9              0            100      0
     29        0.84802113        0.70493374      7              0            100      0
     30        0.70326743        0.41699567      6              0            100      0
     31        0.46699468        0.91792350      2              0            100      0
     32        0.42862876        0.28622550      5              0            100      0
     33        0.58264656        0.97664500      1              0            100      0
     34        0.35737309        0.75249672      3              0            100      0
     35        0.28854216        0.13258803      8              0            100      0
     36        0.93293352        0.77637389      3              0            100      0
     37        0.08615445        0.13945003      2              0            100      0
     38        0.63626687        0.60194836      7              0            100      0
     39        0.98746642        0.10316759      3              0            100      0
     40        0.72477679        0.99645323      4              0            100      0
     41        0.31674384        0.79682901      3              0            100      0
     42        0.44799735        0.34863972      6              0            100      0
     43        0.09700299        0.95923675      4              0            100      0
     44        0.80211400        0.36056008      1              0            100      0
     45        0.31138968        0.27296307      7              0            100      0
     46        0.37807492        0.08157901      4              0            100      0
     47        0.51407868        0.96136990      8              0            100      0
     48        0.71784895        0.38107492      5              0            100      0
     49        0.91062336        0.76266384      3              0            100      0
     50        0.24962788        0.04493845      1              0            100      0
     51        0.06324103        0.70899589      4              0            100      0
     52        0.55097342        0.98748314      1              0            100      0
     53        0.19606539        0.55333069      3              0            100      0
     54        0.47090670        0.08546534      3              0            100      0
     55        0.72177947        0.41000458      7              0            100      0
     56        0.68609873        0.15048957      5              0            100      0
     57        0.70430363        0.75421497      5              0            100      0
     58        0.18580499        0.69652835      2              0            100      0
     59        0.49892719        0.12982494      6              0            100      0
     60        0.36368915        0.71961617      5              0            100      0
     61        0.79437159        0.38219154      7              0            100      0
     62        0.90956773        0.16896132      1              0            100      0
     63        0.29273359        0.31944768      7              0            100      0
     64        0.17617305        0.12102736      9              0            100      0
     65        0.43189493        0.12865888      4              0            100      0
     66        0.07310080        0.42888985      4              0            100      0
     67        0.15739270        0.79516755      2              0            100      0
     68        0.39291716        0.24284868      1              0            100      0
     69        0.54420300        0.02554603      2              0            100      0
     70        0.38580780        0.09763676      6              0            100      0
     71        0.41873542        0.77284355      3              0            100      0
     72        0.92561342        0.32832244      4              0            100      0
     73        0.22858483        0.18109503      7              0            100      0
     74        0.67288253        0.78637167      4              0            100      0
     75        0.37693522        0.50706562      1              0            100      0
     76        0.19006962        0.01576132      8              0            100      0
     77        0.09605363        0.95011884      8              0            100      0
     78        0.69735033        0.20659211      6              0            100      0
     79        0.58655193        0.06807780      1              0            100      0
     80        0.66183621        0.89430083      8              0            100      0
     81        0.94795783        0.63812252      1              0            100      0
     82        0.90750647        0.69973049      1              0            100      0
     83        0.31563823        0.40777554      4              0            100      0
     84        0.22972093        0.45545222      3              0            100      0
     85        0.01786931        0.51117392      5              0            100      0
     86        0.15537862        0.42750394      3              0            100      0
     87        0.63053329        0.82644746      1              0            100      0
     88        0.01491747        0.67714372      3              0            100      0
     89        0.47037266        0.11367567      6              0            100      0
     90        0.26979930        0.03900331      8              0            100      0
     91        0.67882780        0.71156992      9              0            100      0
     92        0.89107208        0.74302914      1              0            100      0
     93        0.53293186        0.93073953      4              0            100      0
     94        0.13497915        0.43325593      3              0            100      0
     95        0.84819516        0.45058575      6              0            100      0
     96        0.14384529        0.89317096      6              0            100      0
     97        0.82403202        0.70100153      4              0            100      0
     98        0.58503930        0.87262053      1              0            100      0
     99        0.57507680        0.15784384      9              0            100      0
    100        0.66144910        0.88702142      4              0            100      0
