instance_6726

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46560236        0.62646558      0              0            100      0
      1        0.31441038        0.55505778      3              0            100      0
      2        0.84689070        0.63521869      5              0            100      0
      3        0.17747976        0.41475188      9              0            100      0
      4        0.28206635        0.29061953      4              0            100      0
      5        0.40908217        0.48093099      1              0            100      0
      6        0.89410971        0.65897420      9              0            100      0
      7        0.00885316        0.09642463      1              0            100      0
      8        0.02744372        0.00231295      8              0            100      0
      9        0.52010734        0.09818900      4              0            100      0
     10        0.93993481        0.84285930      3              0            100      0
     11        0.66393392        0.48104002      9              0            100      0
     12        0.56505938        0.44414326      3              0            100      0
     13        0.71998639        0.70838546      6              0            100      0
     14        0.35270353        0.15196024      4              0            100      0
     15        0.39890059        0.32066543      5              0            100      0
     16        0.06803326        0.23588707      2              0            100      0
     17        0.49520786        0.17555648      3              0            100      0
     18        0.64346767        0.04191155      7              0            100      0
     19        0.84088737        0.25701484      2              0            100      0
     20        0.33523948        0.78677298      3              0            100      0
     21        0.95833235        0.21185859      7              0            100      0
     22        0.22871359        0.41645973      1              0            100      0
     23        0.65830760        0.54946731      5              0            100      0
     24        0.32664947        0.89832829      9              0            100      0
     25        0.86496236        0.24567775      5              0            100      0
     26        0.20310996        0.87901216      4              0            100      0
     27        0.29338930        0.56710631      4              0            100      0
     28        0.23888400        0.29937498      1              0            100      0
     29        0.74337129        0.18765571      4              0            100      0
     30        0.32847201        0.30970795      3              0            100      0
     31        0.38739625        0.64667093      4              0            100      0
     32        0.51933019        0.67092669      4              0            100      0
     33        0.62707560        0.04266660      3              0            100      0
     34        0.85769221        0.55680805      1              0            100      0
     35        0.17181947        0.03468804      4              0            100      0
     36        0.90210624        0.86565461      3              0            100      0
     37        0.48719610        0.27540304      5              0            100      0
     38        0.44484901        0.25628769      5              0            100      0
     39        0.88172147        0.68813280      2              0            100      0
     40        0.00333434        0.35493305      8              0            100      0
     41        0.55329464        0.57344535      6              0            100      0
     42        0.86764690        0.64597804      4              0            100      0
     43        0.93138977        0.70890592      8              0            100      0
     44        0.14985145        0.76313079      8              0            100      0
     45        0.62321452        0.54279947      8              0            100      0
     46        0.80525245        0.49728480      5              0            100      0
     47        0.36202581        0.63927132      1              0            100      0
     48        0.97138470        0.55894716      5              0            100      0
     49        0.97813958        0.13442232      6              0            100      0
     50        0.88397274        0.24056622      9              0            100      0
     51        0.68433722        0.76547578      8              0            100      0
     52        0.47974771        0.85117757      8              0            100      0
     53        0.74407157        0.78467496      7              0            100      0
     54        0.26224958        0.13659672      2              0            100      0
     55        0.92746725        0.77256173      1              0            100      0
     56        0.27512955        0.07424423      4              0            100      0
     57        0.90757932        0.47640182      6              0            100      0
     58        0.47636124        0.38107068      4              0            100      0
     59        0.25217685        0.40828817      5              0            100      0
     60        0.41169268        0.19788380      9              0            100      0
     61        0.79337044        0.58994858      1              0            100      0
     62        0.25626774        0.19510786      2              0            100      0
     63        0.72832617        0.95984553      2              0            100      0
     64        0.86284578        0.18293890      6              0            100      0
     65        0.79777363        0.55250745      5              0            100      0
     66        0.99248151        0.84238351      8              0            100      0
     67        0.07652968        0.14635291      9              0            100      0
     68        0.17930038        0.38601679      1              0            100      0
     69        0.42567891        0.55699454      2              0            100      0
     70        0.14286928        0.06951517      1              0            100      0
     71        0.06274373        0.74214637      3              0            100      0
     72        0.18640147        0.07115390      9              0            100      0
     73        0.98163546        0.38366119      6              0            100      0
     74        0.81069156        0.77005449      8              0            100      0
     75        0.63218110        0.61966718      7              0            100      0
     76        0.34186975        0.50374493      5              0            100      0
     77        0.58538597        0.73031714      2              0            100      0
     78        0.43271983        0.80016903      5              0            100      0
     79        0.14944695        0.46302853      9              0            100      0
     80        0.21415636        0.55358025      8              0            100      0
     81        0.65311671        0.29090171      3              0            100      0
     82        0.51805590        0.88612874      3              0            100      0
     83        0.01025867        0.57012127      4              0            100      0
     84        0.56525884        0.32311097      6              0            100      0
     85        0.33445250        0.10546090      4              0            100      0
     86        0.95975499        0.09438656      9              0            100      0
     87        0.15783788        0.47072774      2              0            100      0
     88        0.75766993        0.89394768      6              0            100      0
     89        0.90347512        0.46503488      4              0            100      0
     90        0.20279796        0.67910288      9              0            100      0
     91        0.02699566        0.44767832      7              0            100      0
     92        0.82024293        0.08140828      8              0            100      0
     93        0.98962510        0.45446465      5              0            100      0
     94        0.97777855        0.01455267      3              0            100      0
     95        0.26028260        0.54395288      4              0            100      0
     96        0.13577974        0.65308100      8              0            100      0
     97        0.47075803        0.69494976      5              0            100      0
     98        0.94904102        0.00896991      5              0            100      0
     99        0.66806518        0.20024802      3              0            100      0
    100        0.39605151        0.56974553      6              0            100      0
