instance_7210

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46769548        0.46662068      0              0            100      0
      1        0.15002854        0.48983402      2              0            100      0
      2        0.80400311        0.71674706      6              0            100      0
      3        0.73072609        0.49775539      2              0            100      0
      4        0.42442418        0.66241245      7              0            100      0
      5        0.97864102        0.86067076      9              0            100      0
      6        0.93727752        0.76194867      9              0            100      0
      7        0.28716824        0.47804872      2              0            100      0
      8        0.90016225        0.56373680      4              0            100      0
      9        0.80509353        0.57986667      1              0            100      0
     10        0.75244174        0.28511538      7              0            100      0
     11        0.69184535        0.89174703      2              0            100      0
     12        0.23454799        0.35676846      8              0            100      0
     13        0.26924198        0.42990597      1              0            100      0
     14        0.26076847        0.94725847      8              0            100      0
     15        0.18719339        0.81861972      9              0            100      0
     16        0.16035404        0.92112185      9              0            100      0
     17        0.39190493        0.33715337      7              0            100      0
     18        0.28170005        0.23907160      1              0            100      0
     19        0.64813253        0.99268655      3              0            100      0
     20        0.56622055        0.62460504      3              0            100      0
     21        0.34129758        0.94428106      3              0            100      0
     22        0.58726268        0.08380210      2              0            100      0
     23        0.65907980        0.22490904      9              0            100      0
     24        0.82448703        0.45159648      1              0            100      0
     25        0.65392876        0.94018227      6              0            100      0
     26        0.44280519        0.31742793      1              0            100      0
     27        0.53126186        0.20240849      3              0            100      0
     28        0.70149500        0.94084948      9              0            100      0
     29        0.75506988        0.17586322      7              0            100      0
     30        0.18049784        0.13586074      3              0            100      0
     31        0.27660180        0.90694362      6              0            100      0
     32        0.73579578        0.55862543      4              0            100      0
     33        0.92898761        0.29261143      5              0            100      0
     34        0.93949439        0.43277340      8              0            100      0
     35        0.04472244        0.89096975      7              0            100      0
     36        0.23809965        0.90917221      1              0            100      0
     37        0.49309827        0.88610596      7              0            100      0
     38        0.71916130        0.47424175      1              0            100      0
     39        0.53508694        0.40484594      2              0            100      0
     40        0.06474402        0.57451949      1              0            100      0
     41        0.97604459        0.35318740      7              0            100      0
     42        0.02267260        0.08560910      9              0            100      0
     43        0.91252997        0.40957446      7              0            100      0
     44        0.02903350        0.94774764      2              0            100      0
     45        0.94002729        0.86117696      7              0            100      0
     46        0.39859863        0.44106132      9              0            100      0
     47        0.13532795        0.75673893      1              0            100      0
     48        0.60631160        0.07824239      4              0            100      0
     49        0.06955350        0.28752461      5              0            100      0
     50        0.75655187        0.03199536      1              0            100      0
     51        0.10957999        0.80316100      9              0            100      0
     52        0.40559235        0.79854461      7              0            100      0
     53        0.97025025        0.93184224      3              0            100      0
     54        0.74885929        0.08647612      5              0            100      0
     55        0.28995135        0.95929506      1              0            100      0
     56        0.28174565        0.17588153      4              0            100      0
     57        0.11162955        0.75670564      7              0            100      0
     58        0.35512014        0.74751109      9              0            100      0
     59        0.21457424        0.00401044      7              0            100      0
     60        0.90561404        0.21168931      9              0            100      0
     61        0.62538666        0.12769091      7              0            100      0
     62        0.33658468        0.33189652      1              0            100      0
     63        0.15795769        0.38889149      2              0            100      0
     64        0.95643169        0.49713016      7              0            100      0
     65        0.02326144        0.94208268      1              0            100      0
     66        0.41307186        0.12124283      4              0            100      0
     67        0.13804706        0.62963539      2              0            100      0
     68        0.16916825        0.66676963      2              0            100      0
     69        0.81473733        0.32894138      9              0            100      0
     70        0.88138028        0.91670285      9              0            100      0
     71        0.22986965        0.53969279      5              0            100      0
     72        0.34915369        0.77204885      2              0            100      0
     73        0.09057820        0.25126016      2              0            100      0
     74        0.36458666        0.82068097      4              0            100      0
     75        0.00075525        0.97317416      1              0            100      0
     76        0.77641691        0.01004799      7              0            100      0
     77        0.27703370        0.92950865      3              0            100      0
     78        0.92878251        0.14198691      3              0            100      0
     79        0.18226941        0.39664844      8              0            100      0
     80        0.49897198        0.11453073      7              0            100      0
     81        0.16572972        0.23967132      2              0            100      0
     82        0.54734222        0.95013128      8              0            100      0
     83        0.04124987        0.35488658      8              0            100      0
     84        0.56206818        0.76119005      2              0            100      0
     85        0.55441498        0.56785896      3              0            100      0
     86        0.51631137        0.73241138      5              0            100      0
     87        0.92733722        0.93944633      4              0            100      0
     88        0.97863717        0.30041605      6              0            100      0
     89        0.59955145        0.88665463      1              0            100      0
     90        0.07307191        0.37006400      9              0            100      0
     91        0.39640023        0.16916505      8              0            100      0
     92        0.06041071        0.41092411      2              0            100      0
     93        0.45691248        0.58225166      4              0            100      0
     94        0.32021981        0.03197670      9              0            100      0
     95        0.89482851        0.68512285      2              0            100      0
     96        0.93014190        0.15113001      9              0            100      0
     97        0.81910325        0.79516577      2              0            100      0
     98        0.15910226        0.24547311      7              0            100      0
     99        0.50790677        0.72771285      6              0            100      0
    100        0.54402775        0.78342027      6              0            100      0
