instance_7283

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18665321        0.72054619      0              0            100      0
      1        0.06152327        0.24632772      8              0            100      0
      2        0.40959978        0.45869612      5              0            100      0
      3        0.82227633        0.51217378      1              0            100      0
      4        0.98400631        0.89479010      6              0            100      0
      5        0.98912051        0.80021405      6              0            100      0
      6        0.84793276        0.86975910      5              0            100      0
      7        0.30517353        0.61315198      9              0            100      0
      8        0.91215578        0.97643501      1              0            100      0
      9        0.21482054        0.23044359      9              0            100      0
     10        0.47629927        0.31628349      3              0            100      0
     11        0.70979432        0.01303072      3              0            100      0
     12        0.60980229        0.47255695      4              0            100      0
     13        0.82970650        0.01299109      3              0            100      0
     14        0.87059623        0.01180711      3              0            100      0
     15        0.83263817        0.48391116      5              0            100      0
     16        0.04853868        0.47883245      5              0            100      0
     17        0.09827647        0.85896878      9              0            100      0
     18        0.74713644        0.05746638      2              0            100      0
     19        0.38128733        0.17740162      5              0            100      0
     20        0.24921938        0.15533049      9              0            100      0
     21        0.02472300        0.16893209      8              0            100      0
     22        0.92134892        0.61236175      9              0            100      0
     23        0.17688560        0.85421582      7              0            100      0
     24        0.58762821        0.76805130      4              0            100      0
     25        0.12228941        0.37236972      1              0            100      0
     26        0.56511147        0.01002270      2              0            100      0
     27        0.88906982        0.37066164      9              0            100      0
     28        0.33051699        0.21641574      3              0            100      0
     29        0.62304868        0.78528492      7              0            100      0
     30        0.17060759        0.87365708      5              0            100      0
     31        0.78157804        0.42488291      9              0            100      0
     32        0.55679658        0.35023914      2              0            100      0
     33        0.41158686        0.15390988      6              0            100      0
     34        0.88089104        0.10721590      8              0            100      0
     35        0.33145530        0.43238183      2              0            100      0
     36        0.49431938        0.96225431      6              0            100      0
     37        0.95868407        0.73115487      8              0            100      0
     38        0.17281916        0.50194346      1              0            100      0
     39        0.96576098        0.85731386      3              0            100      0
     40        0.23763822        0.01736130      8              0            100      0
     41        0.34558084        0.00915620      7              0            100      0
     42        0.68895544        0.50286999      4              0            100      0
     43        0.16858401        0.49156799      5              0            100      0
     44        0.81734715        0.16113087      3              0            100      0
     45        0.02564917        0.35100697      2              0            100      0
     46        0.43232171        0.23533081      6              0            100      0
     47        0.45830799        0.85247620      5              0            100      0
     48        0.29698793        0.88585094      6              0            100      0
     49        0.63410055        0.61055641      3              0            100      0
     50        0.81894005        0.27343942      2              0            100      0
     51        0.99533632        0.74815113      5              0            100      0
     52        0.23671331        0.38371885      2              0            100      0
     53        0.49720732        0.63744618      9              0            100      0
     54        0.02947700        0.39329901      4              0            100      0
     55        0.00457165        0.77092052      8              0            100      0
     56        0.66291981        0.48672496      5              0            100      0
     57        0.22689701        0.73833321      2              0            100      0
     58        0.22260252        0.63841496      7              0            100      0
     59        0.78611268        0.54377898      6              0            100      0
     60        0.53934406        0.57470228      4              0            100      0
     61        0.26565171        0.14046407      9              0            100      0
     62        0.22133233        0.83153367      4              0            100      0
     63        0.94355508        0.85653817      1              0            100      0
     64        0.50052582        0.73522725      3              0            100      0
     65        0.15190998        0.85239710      1              0            100      0
     66        0.27145623        0.97357361      6              0            100      0
     67        0.27528626        0.59833657      3              0            100      0
     68        0.85380241        0.65524046      9              0            100      0
     69        0.25197138        0.12357768      8              0            100      0
     70        0.24531861        0.00658662      3              0            100      0
     71        0.37234534        0.73097176      7              0            100      0
     72        0.20879645        0.94056255      4              0            100      0
     73        0.06348606        0.90012114      4              0            100      0
     74        0.12928357        0.32959427      2              0            100      0
     75        0.26039955        0.31191934      1              0            100      0
     76        0.86484215        0.43935835      3              0            100      0
     77        0.63831839        0.00445129      5              0            100      0
     78        0.06089065        0.73231957      8              0            100      0
     79        0.32369353        0.36902740      6              0            100      0
     80        0.95017736        0.05331256      9              0            100      0
     81        0.95784561        0.25073567      9              0            100      0
     82        0.27294756        0.61595007      7              0            100      0
     83        0.00160250        0.97286556      8              0            100      0
     84        0.44317989        0.35419449      8              0            100      0
     85        0.08554288        0.64780855      9              0            100      0
     86        0.63794172        0.01471938      2              0            100      0
     87        0.12941067        0.54124952      1              0            100      0
     88        0.10752524        0.60706337      3              0            100      0
     89        0.88997623        0.34717709      7              0            100      0
     90        0.90449557        0.57468107      5              0            100      0
     91        0.87188681        0.33641332      8              0            100      0
     92        0.12523925        0.17182075      4              0            100      0
     93        0.79064958        0.35821649      1              0            100      0
     94        0.09582606        0.96155843      9              0            100      0
     95        0.18053299        0.62924801      2              0            100      0
     96        0.65530362        0.17904878      2              0            100      0
     97        0.51118876        0.26043972      6              0            100      0
     98        0.49265270        0.25491802      1              0            100      0
     99        0.06053285        0.67372809      2              0            100      0
    100        0.20555988        0.13314500      3              0            100      0
