instance_1786

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28933577        0.64821758      0              0            100      0
      1        0.14706574        0.18981177      4              0            100      0
      2        0.88843740        0.40785477      4              0            100      0
      3        0.59196671        0.06818418      7              0            100      0
      4        0.46034951        0.79712245      9              0            100      0
      5        0.58334770        0.11072488      7              0            100      0
      6        0.45874267        0.51562271      8              0            100      0
      7        0.21906971        0.99213341      3              0            100      0
      8        0.95806943        0.02425755      9              0            100      0
      9        0.04298373        0.86964853      7              0            100      0
     10        0.64405821        0.43339534      4              0            100      0
     11        0.94852904        0.69170691      5              0            100      0
     12        0.72873322        0.89127743      5              0            100      0
     13        0.82240809        0.05160920      6              0            100      0
     14        0.01158992        0.72468357      8              0            100      0
     15        0.93654861        0.16861061      8              0            100      0
     16        0.30679882        0.86669799      3              0            100      0
     17        0.76594779        0.70118199      6              0            100      0
     18        0.84134695        0.36643255      2              0            100      0
     19        0.59718072        0.33262201      6              0            100      0
     20        0.52953492        0.71125942      3              0            100      0
     21        0.19677337        0.54348942      6              0            100      0
     22        0.32244210        0.78172743      7              0            100      0
     23        0.07068504        0.47511308      7              0            100      0
     24        0.62746310        0.53763988      6              0            100      0
     25        0.61375449        0.67465706      2              0            100      0
     26        0.38198474        0.25646525      8              0            100      0
     27        0.27926180        0.86064862      6              0            100      0
     28        0.75161093        0.67222716      1              0            100      0
     29        0.15239167        0.77069077      4              0            100      0
     30        0.70586777        0.56921868      7              0            100      0
     31        0.47955353        0.79085852      9              0            100      0
     32        0.16536774        0.78521027      3              0            100      0
     33        0.43350017        0.51432736      5              0            100      0
     34        0.08941394        0.88667647      6              0            100      0
     35        0.80426496        0.22770982      5              0            100      0
     36        0.52890061        0.37481684      5              0            100      0
     37        0.71162779        0.90585518      7              0            100      0
     38        0.23181054        0.16518758      2              0            100      0
     39        0.09790619        0.94428597      4              0            100      0
     40        0.17083912        0.81925514      3              0            100      0
     41        0.61732309        0.66016041      4              0            100      0
     42        0.23582954        0.87371667      4              0            100      0
     43        0.71996572        0.03394434      3              0            100      0
     44        0.75637677        0.60159000      7              0            100      0
     45        0.41161889        0.11651258      4              0            100      0
     46        0.21871294        0.79307595      3              0            100      0
     47        0.35492195        0.97132448      5              0            100      0
     48        0.30474890        0.13974741      4              0            100      0
     49        0.89322449        0.54459419      2              0            100      0
     50        0.28207600        0.30261409      5              0            100      0
     51        0.00175416        0.48217118      2              0            100      0
     52        0.29204497        0.66872196      2              0            100      0
     53        0.43400792        0.39145341      3              0            100      0
     54        0.34012465        0.46118777      5              0            100      0
     55        0.84407066        0.59705834      4              0            100      0
     56        0.90110056        0.27701945      3              0            100      0
     57        0.78722240        0.82116775      2              0            100      0
     58        0.88230019        0.83872892      5              0            100      0
     59        0.47833279        0.48061489      7              0            100      0
     60        0.66041310        0.20070845      3              0            100      0
     61        0.73677335        0.19006743      9              0            100      0
     62        0.56632305        0.29864613      7              0            100      0
     63        0.64098762        0.33754217      2              0            100      0
     64        0.50813259        0.24754072      8              0            100      0
     65        0.41424934        0.08840301      7              0            100      0
     66        0.97028216        0.56039224      5              0            100      0
     67        0.87217848        0.01892382      6              0            100      0
     68        0.77544171        0.36383469      2              0            100      0
     69        0.88469449        0.04282471      1              0            100      0
     70        0.29114198        0.33094358      2              0            100      0
     71        0.56756710        0.32681012      1              0            100      0
     72        0.09224487        0.40074723      9              0            100      0
     73        0.99524922        0.15799178      2              0            100      0
     74        0.53017127        0.30149865      8              0            100      0
     75        0.36490344        0.96099394      2              0            100      0
     76        0.36374697        0.91853521      8              0            100      0
     77        0.67131193        0.30004822      9              0            100      0
     78        0.89311499        0.72731930      5              0            100      0
     79        0.40388843        0.66266658      2              0            100      0
     80        0.39509747        0.12333199      8              0            100      0
     81        0.56089692        0.62318883      9              0            100      0
     82        0.49658337        0.86407781      3              0            100      0
     83        0.00207050        0.62025904      8              0            100      0
     84        0.28634268        0.55698286      5              0            100      0
     85        0.44595164        0.98274563      3              0            100      0
     86        0.37597188        0.14205249      8              0            100      0
     87        0.71517168        0.84066533      2              0            100      0
     88        0.35640129        0.12354281      1              0            100      0
     89        0.40532268        0.87131918      7              0            100      0
     90        0.46404265        0.04353768      9              0            100      0
     91        0.73122990        0.25523036      4              0            100      0
     92        0.90361977        0.49097694      9              0            100      0
     93        0.10846368        0.12738845      4              0            100      0
     94        0.79165231        0.20788904      4              0            100      0
     95        0.84184484        0.04961645      2              0            100      0
     96        0.45962108        0.99787501      5              0            100      0
     97        0.09186464        0.37066507      5              0            100      0
     98        0.52556459        0.55314561      7              0            100      0
     99        0.41054255        0.71471184      2              0            100      0
    100        0.51626377        0.32952374      2              0            100      0
