instance_6448

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11302668        0.85255539      0              0            100      0
      1        0.52558344        0.51035365      2              0            100      0
      2        0.23407502        0.15271589      7              0            100      0
      3        0.76127773        0.42588590      3              0            100      0
      4        0.75289519        0.85709927      7              0            100      0
      5        0.48832094        0.19855510      1              0            100      0
      6        0.87802715        0.28565968      3              0            100      0
      7        0.34987652        0.01193472      4              0            100      0
      8        0.60723416        0.89381759      8              0            100      0
      9        0.77132717        0.69453346      2              0            100      0
     10        0.00258019        0.88611906      2              0            100      0
     11        0.97815270        0.72533712      3              0            100      0
     12        0.62164330        0.76648762      9              0            100      0
     13        0.96939186        0.09735028      1              0            100      0
     14        0.33828079        0.65844605      6              0            100      0
     15        0.44725773        0.61622524      4              0            100      0
     16        0.36341945        0.40922575      3              0            100      0
     17        0.99591592        0.43996678      7              0            100      0
     18        0.94084000        0.20320298      6              0            100      0
     19        0.74269310        0.39610163      1              0            100      0
     20        0.63532659        0.42703177      8              0            100      0
     21        0.43018546        0.78642167      7              0            100      0
     22        0.35430246        0.50338393      7              0            100      0
     23        0.35873886        0.48241230      7              0            100      0
     24        0.48811488        0.79976142      6              0            100      0
     25        0.40912430        0.42536544      4              0            100      0
     26        0.30680074        0.49854887      8              0            100      0
     27        0.01065464        0.11489919      3              0            100      0
     28        0.36183429        0.71564445      8              0            100      0
     29        0.51082789        0.35247506      2              0            100      0
     30        0.98410432        0.26920876      3              0            100      0
     31        0.12896569        0.52484959      1              0            100      0
     32        0.18445926        0.22431509      7              0            100      0
     33        0.08687352        0.43416328      3              0            100      0
     34        0.93392749        0.19763013      9              0            100      0
     35        0.12887576        0.76753570      7              0            100      0
     36        0.35279308        0.87149182      1              0            100      0
     37        0.51088532        0.85154636      6              0            100      0
     38        0.02656895        0.06146325      7              0            100      0
     39        0.50183711        0.30053855      2              0            100      0
     40        0.34770115        0.23183906      6              0            100      0
     41        0.00850783        0.09359638      5              0            100      0
     42        0.50167278        0.17086613      7              0            100      0
     43        0.22075705        0.52224682      8              0            100      0
     44        0.45072754        0.55525868      1              0            100      0
     45        0.93275024        0.85302143      6              0            100      0
     46        0.17772701        0.41266313      2              0            100      0
     47        0.01507980        0.75442576      9              0            100      0
     48        0.63727603        0.03321104      4              0            100      0
     49        0.80655041        0.35191799      8              0            100      0
     50        0.20259939        0.17748727      6              0            100      0
     51        0.60960618        0.27335731      1              0            100      0
     52        0.42466461        0.58826212      5              0            100      0
     53        0.95003078        0.32817611      4              0            100      0
     54        0.48298108        0.67319038      7              0            100      0
     55        0.66022540        0.74410435      5              0            100      0
     56        0.94724288        0.24364816      1              0            100      0
     57        0.22672000        0.41033934      3              0            100      0
     58        0.81976942        0.45810469      6              0            100      0
     59        0.89490437        0.37540001      6              0            100      0
     60        0.88616309        0.07240902      4              0            100      0
     61        0.32767146        0.81892697      9              0            100      0
     62        0.67095119        0.49273550      5              0            100      0
     63        0.74721530        0.25253229      1              0            100      0
     64        0.46393172        0.92961640      2              0            100      0
     65        0.55399628        0.78210176      8              0            100      0
     66        0.63228608        0.42694626      6              0            100      0
     67        0.69751807        0.34913471      1              0            100      0
     68        0.25222581        0.63740420      3              0            100      0
     69        0.82342370        0.20724345      2              0            100      0
     70        0.37195126        0.22555633      9              0            100      0
     71        0.08622522        0.16748857      9              0            100      0
     72        0.51133201        0.91973869      2              0            100      0
     73        0.78993132        0.11470107      7              0            100      0
     74        0.88156144        0.65488601      9              0            100      0
     75        0.92113487        0.05735717      1              0            100      0
     76        0.39311754        0.76621412      2              0            100      0
     77        0.27001093        0.98618675      1              0            100      0
     78        0.50350671        0.45057827      2              0            100      0
     79        0.55317359        0.57246678      6              0            100      0
     80        0.57979088        0.33664783      1              0            100      0
     81        0.83340106        0.73704530      1              0            100      0
     82        0.94581570        0.16187777      7              0            100      0
     83        0.82276645        0.99364553      9              0            100      0
     84        0.51893731        0.15275504      2              0            100      0
     85        0.15559534        0.37450220      8              0            100      0
     86        0.89653833        0.48306500      7              0            100      0
     87        0.83342726        0.88528962      3              0            100      0
     88        0.86466210        0.25218320      5              0            100      0
     89        0.03663477        0.69355895      1              0            100      0
     90        0.65278185        0.13335608      7              0            100      0
     91        0.57510650        0.14163015      7              0            100      0
     92        0.77508077        0.88552677      2              0            100      0
     93        0.43419217        0.16843981      6              0            100      0
     94        0.28230612        0.09474782      9              0            100      0
     95        0.60148310        0.30909032      7              0            100      0
     96        0.63098005        0.06107853      6              0            100      0
     97        0.36182331        0.29276506      7              0            100      0
     98        0.82977625        0.29833405      4              0            100      0
     99        0.36792284        0.92947655      4              0            100      0
    100        0.77647759        0.61982699      1              0            100      0
