instance_1894

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89854847        0.52487787      0              0            100      0
      1        0.08337510        0.18101292      6              0            100      0
      2        0.93065354        0.69280162      3              0            100      0
      3        0.74409476        0.10144806      4              0            100      0
      4        0.51860201        0.34668330      2              0            100      0
      5        0.96984139        0.97625340      9              0            100      0
      6        0.38874708        0.67654790      1              0            100      0
      7        0.68446127        0.13967787      2              0            100      0
      8        0.52327303        0.28234877      9              0            100      0
      9        0.51796834        0.93627048      4              0            100      0
     10        0.82926124        0.86184371      6              0            100      0
     11        0.96579450        0.41606872      4              0            100      0
     12        0.00639693        0.03612206      1              0            100      0
     13        0.65106973        0.98336836      3              0            100      0
     14        0.68058491        0.25921836      3              0            100      0
     15        0.07157971        0.03374717      9              0            100      0
     16        0.80125347        0.52440332      5              0            100      0
     17        0.25199500        0.93526421      1              0            100      0
     18        0.61096601        0.35536825      4              0            100      0
     19        0.99856534        0.53809811      9              0            100      0
     20        0.63400316        0.03746446      8              0            100      0
     21        0.90207488        0.65727160      8              0            100      0
     22        0.50323510        0.08950273      2              0            100      0
     23        0.57709059        0.01308412      3              0            100      0
     24        0.62750444        0.70631275      1              0            100      0
     25        0.37136385        0.04011965      7              0            100      0
     26        0.23493604        0.99028330      7              0            100      0
     27        0.40302187        0.44804229      5              0            100      0
     28        0.60168700        0.67823857      7              0            100      0
     29        0.33959446        0.94101073      8              0            100      0
     30        0.77131772        0.30030643      9              0            100      0
     31        0.30885326        0.87988584      1              0            100      0
     32        0.32783174        0.41279684      2              0            100      0
     33        0.00200159        0.08737061      7              0            100      0
     34        0.08706804        0.65963061      1              0            100      0
     35        0.12875244        0.79530857      1              0            100      0
     36        0.88563074        0.61253031      6              0            100      0
     37        0.32690776        0.11654946      3              0            100      0
     38        0.77848439        0.94140221      5              0            100      0
     39        0.30003355        0.70551440      4              0            100      0
     40        0.38256608        0.28295615      5              0            100      0
     41        0.73523009        0.96288267      3              0            100      0
     42        0.63968183        0.24367572      7              0            100      0
     43        0.79207046        0.60428291      8              0            100      0
     44        0.81042036        0.01691914      2              0            100      0
     45        0.32158226        0.76664835      4              0            100      0
     46        0.91004646        0.87372392      7              0            100      0
     47        0.76697413        0.42615392      5              0            100      0
     48        0.96309923        0.39056157      2              0            100      0
     49        0.92350530        0.82782812      7              0            100      0
     50        0.26997033        0.58382622      1              0            100      0
     51        0.87182034        0.12641213      2              0            100      0
     52        0.20263966        0.40375563      2              0            100      0
     53        0.48534656        0.48419536      4              0            100      0
     54        0.82856615        0.97670922      4              0            100      0
     55        0.54168835        0.51206580      3              0            100      0
     56        0.17455746        0.00313155      1              0            100      0
     57        0.06292084        0.47675936      8              0            100      0
     58        0.88940405        0.89988639      3              0            100      0
     59        0.93932805        0.90449360      5              0            100      0
     60        0.25851639        0.24126288      2              0            100      0
     61        0.17351128        0.72805498      1              0            100      0
     62        0.26854993        0.32030068      2              0            100      0
     63        0.55365150        0.28751001      5              0            100      0
     64        0.40203800        0.12753162      4              0            100      0
     65        0.76758788        0.32549050      5              0            100      0
     66        0.23018763        0.19928845      8              0            100      0
     67        0.99557733        0.59892561      8              0            100      0
     68        0.36684811        0.62722818      7              0            100      0
     69        0.07015705        0.25916198      3              0            100      0
     70        0.48421433        0.82011219      2              0            100      0
     71        0.16195334        0.85833732      4              0            100      0
     72        0.65461057        0.96083887      7              0            100      0
     73        0.44014073        0.25350874      4              0            100      0
     74        0.09897998        0.45804599      8              0            100      0
     75        0.98375202        0.22769132      7              0            100      0
     76        0.40509853        0.37826256      6              0            100      0
     77        0.13060178        0.51595245      5              0            100      0
     78        0.74307658        0.73266037      7              0            100      0
     79        0.49155655        0.51586173      4              0            100      0
     80        0.38518840        0.53273464      8              0            100      0
     81        0.93582625        0.82898650      2              0            100      0
     82        0.73864226        0.67240294      5              0            100      0
     83        0.27830878        0.27283935      7              0            100      0
     84        0.34839573        0.81118110      7              0            100      0
     85        0.55647102        0.49987117      1              0            100      0
     86        0.02481742        0.03937528      4              0            100      0
     87        0.83530110        0.55591674      6              0            100      0
     88        0.98063215        0.26816821      7              0            100      0
     89        0.29617903        0.20433603      6              0            100      0
     90        0.01772441        0.11429888      1              0            100      0
     91        0.20747548        0.71239994      5              0            100      0
     92        0.43230039        0.00362592      7              0            100      0
     93        0.74715658        0.94157168      7              0            100      0
     94        0.49183273        0.64643274      2              0            100      0
     95        0.38046105        0.51434209      9              0            100      0
     96        0.07144460        0.41944768      2              0            100      0
     97        0.10227711        0.47897398      4              0            100      0
     98        0.91776165        0.45366118      1              0            100      0
     99        0.54950741        0.92078936      9              0            100      0
    100        0.33559870        0.94340205      8              0            100      0
