instance_7046

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01308562        0.87514393      0              0            100      0
      1        0.93796222        0.89798784      6              0            100      0
      2        0.93091455        0.25910095      5              0            100      0
      3        0.96447586        0.74200066      6              0            100      0
      4        0.09956748        0.96855425      8              0            100      0
      5        0.57877148        0.83860224      2              0            100      0
      6        0.47925715        0.59110177      8              0            100      0
      7        0.00535941        0.13666044      8              0            100      0
      8        0.76648528        0.19523616      1              0            100      0
      9        0.68470206        0.64577485      7              0            100      0
     10        0.30108494        0.43743263      7              0            100      0
     11        0.95055705        0.14715681      2              0            100      0
     12        0.64791551        0.30536355      5              0            100      0
     13        0.61475144        0.33641378      7              0            100      0
     14        0.92240670        0.83416770      7              0            100      0
     15        0.12044166        0.44713036      9              0            100      0
     16        0.69710468        0.58571120      5              0            100      0
     17        0.63390169        0.23759161      3              0            100      0
     18        0.71364231        0.74667568      3              0            100      0
     19        0.93064382        0.67795499      6              0            100      0
     20        0.15733319        0.32264580      1              0            100      0
     21        0.67085888        0.63475097      7              0            100      0
     22        0.29352639        0.75570606      4              0            100      0
     23        0.95800377        0.33544052      6              0            100      0
     24        0.77214219        0.74050811      7              0            100      0
     25        0.30789380        0.87706971      2              0            100      0
     26        0.68595102        0.38628481      9              0            100      0
     27        0.05587133        0.03211502      7              0            100      0
     28        0.55544190        0.77414299      7              0            100      0
     29        0.79006670        0.98667960      3              0            100      0
     30        0.92596142        0.43049887      7              0            100      0
     31        0.08164775        0.53987896      9              0            100      0
     32        0.40485712        0.77439004      4              0            100      0
     33        0.31296720        0.78074951      9              0            100      0
     34        0.15436085        0.77278103      3              0            100      0
     35        0.64733955        0.64318388      9              0            100      0
     36        0.46358224        0.69031387      5              0            100      0
     37        0.20986588        0.70260007      4              0            100      0
     38        0.26173585        0.83598481      5              0            100      0
     39        0.96770878        0.91730788      4              0            100      0
     40        0.86211992        0.49361008      1              0            100      0
     41        0.37454701        0.97609359      8              0            100      0
     42        0.00238220        0.51075711      7              0            100      0
     43        0.94443321        0.38926589      2              0            100      0
     44        0.34681601        0.27419989      1              0            100      0
     45        0.29046633        0.62250468      1              0            100      0
     46        0.62507036        0.31284490      4              0            100      0
     47        0.79855707        0.37766166      9              0            100      0
     48        0.27808476        0.34831063      1              0            100      0
     49        0.63537244        0.15227939      4              0            100      0
     50        0.07503140        0.01897187      2              0            100      0
     51        0.60526594        0.14547191      8              0            100      0
     52        0.87744217        0.13514995      9              0            100      0
     53        0.88478364        0.58744026      2              0            100      0
     54        0.45957889        0.48636114      6              0            100      0
     55        0.62363795        0.43214834      1              0            100      0
     56        0.13827771        0.40761172      5              0            100      0
     57        0.66289373        0.31057202      6              0            100      0
     58        0.52674612        0.17582592      2              0            100      0
     59        0.04445318        0.19281034      8              0            100      0
     60        0.39393067        0.06880498      9              0            100      0
     61        0.36968923        0.12656206      8              0            100      0
     62        0.40920979        0.05814328      6              0            100      0
     63        0.94370383        0.53713534      4              0            100      0
     64        0.50895095        0.70150764      8              0            100      0
     65        0.19025847        0.28911445      4              0            100      0
     66        0.09108126        0.53797200      4              0            100      0
     67        0.61039088        0.42893384      6              0            100      0
     68        0.13459327        0.03352972      7              0            100      0
     69        0.47089813        0.96267979      6              0            100      0
     70        0.46207944        0.51612209      4              0            100      0
     71        0.37570030        0.23414697      1              0            100      0
     72        0.37434900        0.78693835      9              0            100      0
     73        0.05575151        0.66328880      1              0            100      0
     74        0.28834221        0.32213891      5              0            100      0
     75        0.26858797        0.66377690      5              0            100      0
     76        0.71667514        0.38444112      9              0            100      0
     77        0.47991360        0.58311087      7              0            100      0
     78        0.81647688        0.78654105      4              0            100      0
     79        0.73134964        0.22105832      9              0            100      0
     80        0.88844110        0.62969353      9              0            100      0
     81        0.03165823        0.60689431      6              0            100      0
     82        0.01268739        0.23443685      3              0            100      0
     83        0.09260268        0.73958209      7              0            100      0
     84        0.65433847        0.69159396      1              0            100      0
     85        0.45512986        0.91737874      5              0            100      0
     86        0.57604793        0.90881385      3              0            100      0
     87        0.36719418        0.84095604      9              0            100      0
     88        0.18411380        0.53372816      4              0            100      0
     89        0.06713309        0.43934986      1              0            100      0
     90        0.56251516        0.19309599      7              0            100      0
     91        0.81780844        0.05132056      8              0            100      0
     92        0.03228226        0.47738497      5              0            100      0
     93        0.72834173        0.13756428      6              0            100      0
     94        0.74067642        0.29661794      6              0            100      0
     95        0.38654352        0.40700836      6              0            100      0
     96        0.74196369        0.45373657      5              0            100      0
     97        0.01088493        0.16310407      1              0            100      0
     98        0.37081332        0.48686994      6              0            100      0
     99        0.41431602        0.49500443      1              0            100      0
    100        0.99522839        0.29743523      3              0            100      0
