instance_8416

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54003302        0.81491474      0              0            100      0
      1        0.26770357        0.81534633      8              0            100      0
      2        0.54094879        0.81482496      3              0            100      0
      3        0.47747777        0.26228971      4              0            100      0
      4        0.13542192        0.01481781      5              0            100      0
      5        0.47224850        0.12704337      2              0            100      0
      6        0.20956263        0.06518358      9              0            100      0
      7        0.22648660        0.92825777      1              0            100      0
      8        0.67770840        0.78835659      6              0            100      0
      9        0.45680305        0.34927438      7              0            100      0
     10        0.82795122        0.35476318      1              0            100      0
     11        0.12619819        0.91935904      6              0            100      0
     12        0.27535755        0.93999448      3              0            100      0
     13        0.72156652        0.32451886      5              0            100      0
     14        0.84282777        0.71182704      2              0            100      0
     15        0.49361326        0.27459918      7              0            100      0
     16        0.05038447        0.36750118      9              0            100      0
     17        0.86938542        0.65810797      2              0            100      0
     18        0.19760704        0.79600405      6              0            100      0
     19        0.51576102        0.57125322      8              0            100      0
     20        0.53376324        0.35943552      5              0            100      0
     21        0.82441966        0.85583234      6              0            100      0
     22        0.59695696        0.35671721      3              0            100      0
     23        0.41752814        0.29043989      3              0            100      0
     24        0.24791889        0.27735608      4              0            100      0
     25        0.34259453        0.52739056      2              0            100      0
     26        0.23133822        0.48471735      1              0            100      0
     27        0.74311727        0.09324174      7              0            100      0
     28        0.15125400        0.69701754      2              0            100      0
     29        0.40906550        0.44978737      3              0            100      0
     30        0.03095439        0.94967151      1              0            100      0
     31        0.32090215        0.99702204      1              0            100      0
     32        0.36578809        0.99172447      8              0            100      0
     33        0.27924046        0.24894957      1              0            100      0
     34        0.55824976        0.34516411      9              0            100      0
     35        0.24375008        0.77182998      5              0            100      0
     36        0.99984976        0.73915685      8              0            100      0
     37        0.46112988        0.89012108      3              0            100      0
     38        0.86047100        0.70789510      6              0            100      0
     39        0.89074491        0.24711097      4              0            100      0
     40        0.83019331        0.97437347      4              0            100      0
     41        0.86742045        0.80543016      1              0            100      0
     42        0.52470458        0.58772901      7              0            100      0
     43        0.45725359        0.81205478      2              0            100      0
     44        0.27852140        0.81705240      6              0            100      0
     45        0.59492142        0.70581130      2              0            100      0
     46        0.60356316        0.21288417      5              0            100      0
     47        0.12740659        0.38792525      2              0            100      0
     48        0.79607090        0.54765970      3              0            100      0
     49        0.74441720        0.00756864      6              0            100      0
     50        0.18766682        0.46347169      9              0            100      0
     51        0.39130718        0.74963822      1              0            100      0
     52        0.68460696        0.89722855      4              0            100      0
     53        0.05528242        0.22328265      9              0            100      0
     54        0.29665055        0.90089124      5              0            100      0
     55        0.23213213        0.22370080      4              0            100      0
     56        0.93573346        0.81427657      6              0            100      0
     57        0.26795591        0.34702014      9              0            100      0
     58        0.84867662        0.49348227      2              0            100      0
     59        0.19195605        0.70363133      9              0            100      0
     60        0.46951991        0.83027177      9              0            100      0
     61        0.96638510        0.02389202      2              0            100      0
     62        0.00478747        0.16016390      6              0            100      0
     63        0.34408382        0.58528066      8              0            100      0
     64        0.33616172        0.75642122      1              0            100      0
     65        0.92458658        0.15196432      8              0            100      0
     66        0.91933715        0.69628293      3              0            100      0
     67        0.51471650        0.15180072      1              0            100      0
     68        0.01942076        0.26096927      6              0            100      0
     69        0.76542226        0.35801333      9              0            100      0
     70        0.91292276        0.30156268      8              0            100      0
     71        0.04116157        0.20358586      4              0            100      0
     72        0.76715429        0.36343691      6              0            100      0
     73        0.95998241        0.88986791      3              0            100      0
     74        0.16506012        0.33283023      2              0            100      0
     75        0.53699865        0.22475212      1              0            100      0
     76        0.67190874        0.10595961      7              0            100      0
     77        0.07743772        0.96586016      7              0            100      0
     78        0.10741015        0.41789834      9              0            100      0
     79        0.67017664        0.33528737      7              0            100      0
     80        0.23297462        0.04553289      9              0            100      0
     81        0.32199327        0.73775782      9              0            100      0
     82        0.30360765        0.24640778      1              0            100      0
     83        0.85852544        0.27480580      5              0            100      0
     84        0.18633089        0.00473928      4              0            100      0
     85        0.20223295        0.72340046      6              0            100      0
     86        0.18737482        0.12398402      2              0            100      0
     87        0.94832453        0.18989279      4              0            100      0
     88        0.54663149        0.89391489      2              0            100      0
     89        0.95385011        0.95010830      3              0            100      0
     90        0.74565555        0.26746845      5              0            100      0
     91        0.66852311        0.33920521      8              0            100      0
     92        0.09110237        0.19788484      6              0            100      0
     93        0.77811321        0.60048498      4              0            100      0
     94        0.80066950        0.45188173      3              0            100      0
     95        0.44212903        0.38755289      4              0            100      0
     96        0.64121098        0.64779490      3              0            100      0
     97        0.77576394        0.99102766      2              0            100      0
     98        0.43152779        0.61812198      4              0            100      0
     99        0.16656620        0.52448087      7              0            100      0
    100        0.65461604        0.96249317      9              0            100      0
