instance_5526

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48930599        0.21053986      0              0            100      0
      1        0.95220522        0.38311698      9              0            100      0
      2        0.17089388        0.14028164      6              0            100      0
      3        0.40191928        0.57091702      2              0            100      0
      4        0.03139823        0.87456872      5              0            100      0
      5        0.82419550        0.04448407      9              0            100      0
      6        0.35925028        0.28999888      3              0            100      0
      7        0.23192370        0.09816091      7              0            100      0
      8        0.66937585        0.68570944      9              0            100      0
      9        0.97920591        0.96395867      6              0            100      0
     10        0.64340715        0.87937209      9              0            100      0
     11        0.94130236        0.19652922      2              0            100      0
     12        0.08436485        0.50310898      1              0            100      0
     13        0.61548392        0.42884722      8              0            100      0
     14        0.52066630        0.97904595      3              0            100      0
     15        0.14005086        0.14634856      1              0            100      0
     16        0.74454233        0.41638949      2              0            100      0
     17        0.63343628        0.17114577      7              0            100      0
     18        0.90266007        0.28194973      1              0            100      0
     19        0.10443391        0.84980597      7              0            100      0
     20        0.52576742        0.34937234      2              0            100      0
     21        0.00765182        0.94034481      9              0            100      0
     22        0.92813092        0.30215005      3              0            100      0
     23        0.01953961        0.96400508      5              0            100      0
     24        0.47660888        0.37254199      4              0            100      0
     25        0.77898610        0.18306540      9              0            100      0
     26        0.37469343        0.86288814      8              0            100      0
     27        0.07802879        0.27406121      2              0            100      0
     28        0.02060155        0.69324277      1              0            100      0
     29        0.47281502        0.69866506      3              0            100      0
     30        0.09037984        0.56201353      5              0            100      0
     31        0.61064926        0.66291256      5              0            100      0
     32        0.51623672        0.42777880      6              0            100      0
     33        0.07608168        0.42276432      8              0            100      0
     34        0.52730880        0.07800769      7              0            100      0
     35        0.47325851        0.55480300      9              0            100      0
     36        0.03852110        0.77106373      2              0            100      0
     37        0.36292228        0.20069579      4              0            100      0
     38        0.51759455        0.51910091      7              0            100      0
     39        0.15742558        0.89510209      5              0            100      0
     40        0.70026204        0.26418548      9              0            100      0
     41        0.09946596        0.76943704      4              0            100      0
     42        0.64663276        0.32543157      4              0            100      0
     43        0.63875448        0.69855234      6              0            100      0
     44        0.69400622        0.97342864      6              0            100      0
     45        0.57109524        0.97337950      6              0            100      0
     46        0.46902455        0.99934948      4              0            100      0
     47        0.44431865        0.50784554      2              0            100      0
     48        0.25163359        0.01841780      3              0            100      0
     49        0.70038995        0.44409477      6              0            100      0
     50        0.34566949        0.69696755      4              0            100      0
     51        0.47332149        0.26033998      7              0            100      0
     52        0.03138155        0.88174684      5              0            100      0
     53        0.78837964        0.25200112      5              0            100      0
     54        0.55230887        0.73437717      9              0            100      0
     55        0.44708253        0.04192290      3              0            100      0
     56        0.21188565        0.81682796      3              0            100      0
     57        0.62653474        0.60833333      6              0            100      0
     58        0.36792792        0.62332774      7              0            100      0
     59        0.86221455        0.72846416      9              0            100      0
     60        0.50071003        0.25241775      6              0            100      0
     61        0.66397874        0.35287227      3              0            100      0
     62        0.94331334        0.65258490      3              0            100      0
     63        0.29396619        0.15495475      4              0            100      0
     64        0.62397236        0.95550712      6              0            100      0
     65        0.90292832        0.47183098      1              0            100      0
     66        0.85664298        0.63992044      7              0            100      0
     67        0.79668158        0.89740172      6              0            100      0
     68        0.91394339        0.07124219      9              0            100      0
     69        0.06063802        0.31092437      6              0            100      0
     70        0.50262144        0.28576804      3              0            100      0
     71        0.46903431        0.27738870      2              0            100      0
     72        0.18828880        0.98475355      8              0            100      0
     73        0.90292412        0.40233097      5              0            100      0
     74        0.40186308        0.40419175      7              0            100      0
     75        0.77040649        0.05370729      6              0            100      0
     76        0.33702935        0.70678567      7              0            100      0
     77        0.75262693        0.24309960      4              0            100      0
     78        0.60582117        0.58480592      2              0            100      0
     79        0.89127990        0.41206473      9              0            100      0
     80        0.41171146        0.25250737      3              0            100      0
     81        0.01659883        0.29899605      1              0            100      0
     82        0.88566510        0.30737150      2              0            100      0
     83        0.00793730        0.86241859      3              0            100      0
     84        0.34610073        0.53045832      5              0            100      0
     85        0.89286860        0.65874646      9              0            100      0
     86        0.54252774        0.58400485      9              0            100      0
     87        0.84005597        0.46878936      8              0            100      0
     88        0.51498431        0.23897713      3              0            100      0
     89        0.26671013        0.43537020      4              0            100      0
     90        0.76961286        0.19969708      4              0            100      0
     91        0.05783574        0.34697266      2              0            100      0
     92        0.13966333        0.59204526      8              0            100      0
     93        0.53458992        0.92363156      2              0            100      0
     94        0.98947970        0.79300486      3              0            100      0
     95        0.45434572        0.30029455      5              0            100      0
     96        0.52784842        0.20015682      4              0            100      0
     97        0.63246980        0.44830746      3              0            100      0
     98        0.56957967        0.09961836      4              0            100      0
     99        0.90969757        0.11650813      9              0            100      0
    100        0.49546184        0.90554203      9              0            100      0
