instance_8402

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98696577        0.86395131      0              0            100      0
      1        0.49505724        0.28648784      4              0            100      0
      2        0.60787347        0.74116801      4              0            100      0
      3        0.76312092        0.20049117      6              0            100      0
      4        0.52739921        0.37256989      6              0            100      0
      5        0.50871748        0.56187634      6              0            100      0
      6        0.43853067        0.00600704      9              0            100      0
      7        0.29712561        0.39714069      1              0            100      0
      8        0.10338651        0.95474822      4              0            100      0
      9        0.20259103        0.55973530      3              0            100      0
     10        0.40332769        0.03404824      4              0            100      0
     11        0.72443388        0.98821111      5              0            100      0
     12        0.46541663        0.97156228      3              0            100      0
     13        0.20156823        0.87285908      3              0            100      0
     14        0.87586802        0.65094718      4              0            100      0
     15        0.94854654        0.49502009      3              0            100      0
     16        0.57601873        0.10843493      6              0            100      0
     17        0.08889223        0.50830428      2              0            100      0
     18        0.71169153        0.38683009      7              0            100      0
     19        0.92785565        0.92473373      1              0            100      0
     20        0.42046541        0.96334860      9              0            100      0
     21        0.31543833        0.77673511      7              0            100      0
     22        0.05237083        0.31092407      9              0            100      0
     23        0.48646168        0.25431288      3              0            100      0
     24        0.51703282        0.42958516      9              0            100      0
     25        0.17133293        0.05001548      6              0            100      0
     26        0.62029735        0.14236840      1              0            100      0
     27        0.51303382        0.35458544      1              0            100      0
     28        0.61073135        0.54912919      4              0            100      0
     29        0.22804872        0.88646908      1              0            100      0
     30        0.49065599        0.67750782      7              0            100      0
     31        0.67325591        0.96725303      8              0            100      0
     32        0.23324434        0.32325880      2              0            100      0
     33        0.93203746        0.35592760      4              0            100      0
     34        0.34292065        0.19596623      2              0            100      0
     35        0.27512292        0.95813372      5              0            100      0
     36        0.51700681        0.13486958      8              0            100      0
     37        0.67018522        0.51736705      3              0            100      0
     38        0.86731879        0.30876577      2              0            100      0
     39        0.21610096        0.44194005      5              0            100      0
     40        0.56968980        0.15907917      2              0            100      0
     41        0.20127036        0.44723259      6              0            100      0
     42        0.06533906        0.33276929      7              0            100      0
     43        0.99361315        0.40772774      8              0            100      0
     44        0.51462837        0.34467592      9              0            100      0
     45        0.47522332        0.68221548      8              0            100      0
     46        0.57932783        0.73376263      9              0            100      0
     47        0.25245076        0.82568418      3              0            100      0
     48        0.21497260        0.10721811      8              0            100      0
     49        0.10399269        0.70310456      6              0            100      0
     50        0.75148480        0.85745891      3              0            100      0
     51        0.32138713        0.99227522      2              0            100      0
     52        0.42020569        0.33652650      3              0            100      0
     53        0.92854877        0.60500413      1              0            100      0
     54        0.06299538        0.44308242      7              0            100      0
     55        0.37316796        0.65162778      4              0            100      0
     56        0.29198986        0.92730416      3              0            100      0
     57        0.73199161        0.73003002      7              0            100      0
     58        0.06122237        0.33840387      7              0            100      0
     59        0.43315725        0.40356578      3              0            100      0
     60        0.74148899        0.32719108      6              0            100      0
     61        0.42021180        0.68829619      2              0            100      0
     62        0.92595749        0.99943859      7              0            100      0
     63        0.85346034        0.81561017      9              0            100      0
     64        0.03746321        0.75901754      4              0            100      0
     65        0.83595578        0.63721072      1              0            100      0
     66        0.71246072        0.33975289      4              0            100      0
     67        0.32189142        0.25413539      9              0            100      0
     68        0.83683940        0.11693661      2              0            100      0
     69        0.57384168        0.11837271      4              0            100      0
     70        0.43225329        0.56779207      7              0            100      0
     71        0.55961670        0.62326884      5              0            100      0
     72        0.60775917        0.63334400      5              0            100      0
     73        0.29418291        0.54533611      8              0            100      0
     74        0.75651064        0.17887646      4              0            100      0
     75        0.62602102        0.87550850      6              0            100      0
     76        0.66415109        0.98946407      3              0            100      0
     77        0.31784965        0.49219010      2              0            100      0
     78        0.82320306        0.85705553      3              0            100      0
     79        0.82643295        0.51554736      3              0            100      0
     80        0.43502720        0.33224543      9              0            100      0
     81        0.82173741        0.91118948      9              0            100      0
     82        0.22498242        0.93819085      6              0            100      0
     83        0.65852373        0.02674373      8              0            100      0
     84        0.35148530        0.53520309      6              0            100      0
     85        0.70915054        0.76803351      1              0            100      0
     86        0.91098371        0.11965264      3              0            100      0
     87        0.63798534        0.92788655      2              0            100      0
     88        0.01200509        0.36830415      7              0            100      0
     89        0.74634432        0.77554426      6              0            100      0
     90        0.59123350        0.06835271      9              0            100      0
     91        0.64889196        0.31571845      7              0            100      0
     92        0.88691190        0.40493646      4              0            100      0
     93        0.26080395        0.47324356      4              0            100      0
     94        0.88794682        0.00802772      2              0            100      0
     95        0.00492892        0.29527908      3              0            100      0
     96        0.22808705        0.13517072      7              0            100      0
     97        0.46855743        0.32555143      9              0            100      0
     98        0.43668456        0.25590480      9              0            100      0
     99        0.81050520        0.22850351      4              0            100      0
    100        0.92451349        0.93736111      5              0            100      0
