instance_1940

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06439513        0.67537923      0              0            100      0
      1        0.84894307        0.88209318      2              0            100      0
      2        0.40973124        0.91612170      2              0            100      0
      3        0.62023815        0.70367349      3              0            100      0
      4        0.82754413        0.65862593      8              0            100      0
      5        0.98520320        0.73500683      7              0            100      0
      6        0.33609066        0.45564195      6              0            100      0
      7        0.32469278        0.13369436      4              0            100      0
      8        0.11544006        0.08292851      3              0            100      0
      9        0.42874517        0.09710257      3              0            100      0
     10        0.52803821        0.57492970      3              0            100      0
     11        0.44655523        0.71019342      9              0            100      0
     12        0.27923828        0.14706356      3              0            100      0
     13        0.62356191        0.56464646      1              0            100      0
     14        0.38843219        0.20157375      6              0            100      0
     15        0.60164792        0.93076380      5              0            100      0
     16        0.54241203        0.45242358      4              0            100      0
     17        0.24160932        0.02334804      4              0            100      0
     18        0.13434091        0.13218584      4              0            100      0
     19        0.83642756        0.01144696      4              0            100      0
     20        0.64124674        0.57331495      7              0            100      0
     21        0.90152862        0.58074480      1              0            100      0
     22        0.66742042        0.82262813      3              0            100      0
     23        0.28253840        0.69461175      1              0            100      0
     24        0.66936597        0.21577426      7              0            100      0
     25        0.01053795        0.48125476      7              0            100      0
     26        0.63234187        0.43134567      4              0            100      0
     27        0.11558592        0.55968971      6              0            100      0
     28        0.26182303        0.46395429      6              0            100      0
     29        0.84780693        0.07194665      9              0            100      0
     30        0.84852485        0.92238795      3              0            100      0
     31        0.38747660        0.04168520      1              0            100      0
     32        0.99911165        0.79286683      4              0            100      0
     33        0.69142823        0.27641445      5              0            100      0
     34        0.48593758        0.03689713      6              0            100      0
     35        0.59538066        0.49302277      4              0            100      0
     36        0.44397875        0.20228190      2              0            100      0
     37        0.79244657        0.81307563      3              0            100      0
     38        0.58601170        0.72625510      6              0            100      0
     39        0.13925259        0.59849515      7              0            100      0
     40        0.53270168        0.62379626      8              0            100      0
     41        0.33158006        0.77522059      3              0            100      0
     42        0.98215576        0.61349681      6              0            100      0
     43        0.38428524        0.07361549      9              0            100      0
     44        0.66312634        0.21343641      3              0            100      0
     45        0.88938675        0.63777111      4              0            100      0
     46        0.25267177        0.58018401      6              0            100      0
     47        0.35401132        0.65917064      2              0            100      0
     48        0.56841519        0.01496128      9              0            100      0
     49        0.75334810        0.49615061      1              0            100      0
     50        0.15543686        0.70638014      1              0            100      0
     51        0.48705583        0.26541668      6              0            100      0
     52        0.35215272        0.12716085      3              0            100      0
     53        0.92740119        0.70675210      4              0            100      0
     54        0.29350900        0.72785027      5              0            100      0
     55        0.00716205        0.78404334      9              0            100      0
     56        0.03542590        0.36873990      8              0            100      0
     57        0.52068469        0.97562419      4              0            100      0
     58        0.89912382        0.49482325      4              0            100      0
     59        0.78443280        0.64934494      8              0            100      0
     60        0.10037174        0.91424576      2              0            100      0
     61        0.73728875        0.66278133      1              0            100      0
     62        0.63599638        0.93614448      6              0            100      0
     63        0.08447508        0.65393130      4              0            100      0
     64        0.63677861        0.88149922      5              0            100      0
     65        0.34153238        0.14119345      4              0            100      0
     66        0.73782737        0.60751208      3              0            100      0
     67        0.56537497        0.39667762      8              0            100      0
     68        0.88032935        0.83465898      1              0            100      0
     69        0.01825499        0.04606274      6              0            100      0
     70        0.13745126        0.76011684      2              0            100      0
     71        0.17004994        0.41575716      3              0            100      0
     72        0.85539243        0.79411628      4              0            100      0
     73        0.22625128        0.87532337      5              0            100      0
     74        0.35925906        0.43473447      9              0            100      0
     75        0.89047893        0.05908971      7              0            100      0
     76        0.26774690        0.22506550      8              0            100      0
     77        0.92911011        0.94242793      3              0            100      0
     78        0.24028054        0.38119469      2              0            100      0
     79        0.62461324        0.02308854      5              0            100      0
     80        0.29750924        0.62343985      7              0            100      0
     81        0.23796068        0.14925396      7              0            100      0
     82        0.95047590        0.92758241      1              0            100      0
     83        0.31820256        0.56865541      5              0            100      0
     84        0.49628884        0.56721034      3              0            100      0
     85        0.13998504        0.71027872      3              0            100      0
     86        0.85126903        0.01840433      7              0            100      0
     87        0.12196284        0.98121034      9              0            100      0
     88        0.59943098        0.67233263      3              0            100      0
     89        0.21296544        0.25115998      4              0            100      0
     90        0.83152273        0.89981154      9              0            100      0
     91        0.99235108        0.81069762      8              0            100      0
     92        0.49929714        0.66267763      2              0            100      0
     93        0.70111014        0.97476752      3              0            100      0
     94        0.82439240        0.33098403      7              0            100      0
     95        0.76886529        0.96414396      8              0            100      0
     96        0.40525386        0.79116675      7              0            100      0
     97        0.72142889        0.94193441      4              0            100      0
     98        0.52388255        0.92608919      2              0            100      0
     99        0.11681409        0.01706801      5              0            100      0
    100        0.22603230        0.75736689      7              0            100      0
