instance_7948

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35133540        0.71816884      0              0            100      0
      1        0.51086546        0.08955258      6              0            100      0
      2        0.31644965        0.67675847      8              0            100      0
      3        0.28971174        0.89391255      6              0            100      0
      4        0.70641095        0.27337762      3              0            100      0
      5        0.25040666        0.69400006      7              0            100      0
      6        0.98923844        0.26193449      1              0            100      0
      7        0.16759332        0.74244777      6              0            100      0
      8        0.51349496        0.10402424      1              0            100      0
      9        0.55208760        0.10042468      1              0            100      0
     10        0.17340788        0.20375567      9              0            100      0
     11        0.05164692        0.60563701      6              0            100      0
     12        0.48986781        0.75961341      7              0            100      0
     13        0.11967937        0.58107131      3              0            100      0
     14        0.52852927        0.14392861      8              0            100      0
     15        0.50503481        0.67943701      5              0            100      0
     16        0.66682122        0.33450248      2              0            100      0
     17        0.61732974        0.75722654      3              0            100      0
     18        0.80281495        0.45779984      8              0            100      0
     19        0.94169435        0.78456413      8              0            100      0
     20        0.45679095        0.57587679      3              0            100      0
     21        0.84037817        0.90694672      4              0            100      0
     22        0.77790466        0.75673102      6              0            100      0
     23        0.25681125        0.27807834      3              0            100      0
     24        0.77562296        0.21210392      7              0            100      0
     25        0.78978339        0.91197138      9              0            100      0
     26        0.73236006        0.14944707      5              0            100      0
     27        0.85264307        0.31628851      2              0            100      0
     28        0.61187806        0.29678022      6              0            100      0
     29        0.37990172        0.61049667      3              0            100      0
     30        0.26080165        0.10242061      5              0            100      0
     31        0.28502899        0.01652807      5              0            100      0
     32        0.21921897        0.63988774      5              0            100      0
     33        0.46396582        0.38936051      2              0            100      0
     34        0.65793198        0.72144384      7              0            100      0
     35        0.79210345        0.33902289      4              0            100      0
     36        0.43552658        0.64126426      7              0            100      0
     37        0.53916078        0.01200765      8              0            100      0
     38        0.06337707        0.78331804      1              0            100      0
     39        0.79952092        0.05921791      8              0            100      0
     40        0.19768905        0.64711629      4              0            100      0
     41        0.60138748        0.46366462      2              0            100      0
     42        0.78843531        0.60364180      1              0            100      0
     43        0.71893789        0.09685037      4              0            100      0
     44        0.01331082        0.24456638      3              0            100      0
     45        0.70547681        0.10768268      3              0            100      0
     46        0.41793731        0.42762131      2              0            100      0
     47        0.65115037        0.44917563      9              0            100      0
     48        0.50515387        0.62904642      1              0            100      0
     49        0.38882330        0.54563756      2              0            100      0
     50        0.48370930        0.35266968      4              0            100      0
     51        0.71170702        0.85974235      1              0            100      0
     52        0.77400436        0.34081166      3              0            100      0
     53        0.76106424        0.68836392      2              0            100      0
     54        0.02217709        0.85983636      5              0            100      0
     55        0.68450191        0.48053160      4              0            100      0
     56        0.53310199        0.70852132      5              0            100      0
     57        0.37296674        0.16957862      5              0            100      0
     58        0.54115850        0.08313064      5              0            100      0
     59        0.87794648        0.44569560      6              0            100      0
     60        0.14768976        0.29361270      2              0            100      0
     61        0.38655347        0.80324891      5              0            100      0
     62        0.07474779        0.40040301      2              0            100      0
     63        0.43192473        0.95647997      2              0            100      0
     64        0.77252083        0.29824954      5              0            100      0
     65        0.62136300        0.86886547      6              0            100      0
     66        0.56552385        0.55039536      4              0            100      0
     67        0.46222642        0.89105973      3              0            100      0
     68        0.74567715        0.12857678      9              0            100      0
     69        0.50413049        0.28672743      8              0            100      0
     70        0.96326481        0.30159175      6              0            100      0
     71        0.07959982        0.30969874      5              0            100      0
     72        0.25220834        0.84629730      7              0            100      0
     73        0.83006608        0.50970934      2              0            100      0
     74        0.55238768        0.56794861      3              0            100      0
     75        0.05590627        0.22926995      2              0            100      0
     76        0.93310717        0.84007698      6              0            100      0
     77        0.72215384        0.92850100      8              0            100      0
     78        0.75013981        0.37713108      7              0            100      0
     79        0.59819930        0.95775069      2              0            100      0
     80        0.91446288        0.16214860      4              0            100      0
     81        0.42570960        0.99151275      3              0            100      0
     82        0.91668791        0.10384485      7              0            100      0
     83        0.87825439        0.02231489      7              0            100      0
     84        0.50726492        0.38629968      1              0            100      0
     85        0.50727182        0.60276877      2              0            100      0
     86        0.61597184        0.50961823      9              0            100      0
     87        0.66929779        0.87391746      7              0            100      0
     88        0.89958015        0.60768695      4              0            100      0
     89        0.29890111        0.43700190      6              0            100      0
     90        0.29611537        0.17393028      3              0            100      0
     91        0.85269074        0.52164127      7              0            100      0
     92        0.64808011        0.12272386      4              0            100      0
     93        0.71085359        0.50756379      6              0            100      0
     94        0.66567636        0.93352250      7              0            100      0
     95        0.73806610        0.19254090      6              0            100      0
     96        0.90445305        0.73206958      2              0            100      0
     97        0.45818523        0.10619029      7              0            100      0
     98        0.16970426        0.50676630      1              0            100      0
     99        0.18014888        0.68976423      2              0            100      0
    100        0.09420319        0.67800798      7              0            100      0
