instance_4145

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61407496        0.90573362      0              0            100      0
      1        0.03618515        0.61995094      1              0            100      0
      2        0.96949475        0.39286384      3              0            100      0
      3        0.17081830        0.30005153      4              0            100      0
      4        0.37657934        0.12085863      2              0            100      0
      5        0.33328428        0.71046759      3              0            100      0
      6        0.61065670        0.43400358      8              0            100      0
      7        0.32970080        0.29379342      8              0            100      0
      8        0.66697912        0.61334221      7              0            100      0
      9        0.91606244        0.83417967      5              0            100      0
     10        0.22094606        0.46366488      6              0            100      0
     11        0.87237685        0.66043962      8              0            100      0
     12        0.42621578        0.62493510      7              0            100      0
     13        0.41458371        0.22978652      3              0            100      0
     14        0.20566300        0.75851407      9              0            100      0
     15        0.76089592        0.66745615      4              0            100      0
     16        0.82168127        0.73541388      6              0            100      0
     17        0.58166021        0.82786583      8              0            100      0
     18        0.78715940        0.25058339      3              0            100      0
     19        0.33930412        0.68141316      1              0            100      0
     20        0.68314622        0.45094157      1              0            100      0
     21        0.39269947        0.68985262      2              0            100      0
     22        0.33511694        0.96315452      3              0            100      0
     23        0.73029681        0.51699006      8              0            100      0
     24        0.35740350        0.46132862      6              0            100      0
     25        0.37589746        0.10310653      6              0            100      0
     26        0.08299290        0.03071168      2              0            100      0
     27        0.97302231        0.01031127      8              0            100      0
     28        0.58413776        0.10988493      5              0            100      0
     29        0.37072900        0.74970942      3              0            100      0
     30        0.37723018        0.57929963      5              0            100      0
     31        0.02717179        0.05712996      4              0            100      0
     32        0.14470632        0.27203595      1              0            100      0
     33        0.98519939        0.22878403      2              0            100      0
     34        0.48363571        0.39992455      6              0            100      0
     35        0.91608432        0.37252971      2              0            100      0
     36        0.96955270        0.76418459      5              0            100      0
     37        0.27728358        0.66419906      4              0            100      0
     38        0.25326368        0.73086981      6              0            100      0
     39        0.00315136        0.06279896      2              0            100      0
     40        0.79732496        0.37984703      1              0            100      0
     41        0.93714905        0.86686297      4              0            100      0
     42        0.14142463        0.91093936      5              0            100      0
     43        0.48979515        0.02399971      9              0            100      0
     44        0.94801738        0.00732155      7              0            100      0
     45        0.58156875        0.07995282      9              0            100      0
     46        0.74100469        0.17024550      9              0            100      0
     47        0.58487008        0.56356224      9              0            100      0
     48        0.47565089        0.14080618      7              0            100      0
     49        0.06897918        0.34068083      4              0            100      0
     50        0.14157306        0.52917288      6              0            100      0
     51        0.07963277        0.42517193      7              0            100      0
     52        0.45595971        0.71660085      4              0            100      0
     53        0.04070799        0.35783768      7              0            100      0
     54        0.54839734        0.33822145      5              0            100      0
     55        0.33603844        0.83288362      9              0            100      0
     56        0.48115499        0.75210331      8              0            100      0
     57        0.22592355        0.29203017      7              0            100      0
     58        0.49860411        0.65923304      2              0            100      0
     59        0.91904587        0.36468456      9              0            100      0
     60        0.96475210        0.28761613      6              0            100      0
     61        0.11018109        0.71561735      9              0            100      0
     62        0.86482611        0.39846424      9              0            100      0
     63        0.53614595        0.45113061      3              0            100      0
     64        0.40965036        0.05165327      3              0            100      0
     65        0.30232849        0.09498825      8              0            100      0
     66        0.57038350        0.50458309      7              0            100      0
     67        0.76163197        0.45656805      2              0            100      0
     68        0.98097140        0.98663833      8              0            100      0
     69        0.44132884        0.54869969      1              0            100      0
     70        0.49963085        0.77553724      1              0            100      0
     71        0.41606447        0.84919328      8              0            100      0
     72        0.46900566        0.85184118      4              0            100      0
     73        0.84602458        0.83963329      4              0            100      0
     74        0.11077519        0.87943128      7              0            100      0
     75        0.12842680        0.32284315      4              0            100      0
     76        0.77529494        0.83117740      9              0            100      0
     77        0.54573105        0.19876656      3              0            100      0
     78        0.63069358        0.05918855      4              0            100      0
     79        0.27516590        0.33073216      2              0            100      0
     80        0.23177953        0.96927608      1              0            100      0
     81        0.95531847        0.01861225      3              0            100      0
     82        0.94838337        0.56036504      4              0            100      0
     83        0.77515052        0.72469041      4              0            100      0
     84        0.26890840        0.44454962      3              0            100      0
     85        0.43988879        0.72055035      6              0            100      0
     86        0.18058617        0.43610758      6              0            100      0
     87        0.09685942        0.78674109      6              0            100      0
     88        0.69089294        0.37607803      7              0            100      0
     89        0.52630818        0.84030621      8              0            100      0
     90        0.20981850        0.37933381      1              0            100      0
     91        0.80721597        0.85454451      1              0            100      0
     92        0.36775903        0.18051295      5              0            100      0
     93        0.82260155        0.68908633      3              0            100      0
     94        0.18908298        0.75560308      2              0            100      0
     95        0.91176796        0.18602222      8              0            100      0
     96        0.71563756        0.77378712      4              0            100      0
     97        0.78106999        0.75867361      7              0            100      0
     98        0.32870374        0.02356889      8              0            100      0
     99        0.32174877        0.17177511      9              0            100      0
    100        0.56800435        0.54530728      5              0            100      0
