instance_8136

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07316224        0.39575940      0              0            100      0
      1        0.28349125        0.32544367      7              0            100      0
      2        0.89306533        0.41492176      3              0            100      0
      3        0.72051008        0.57699782      7              0            100      0
      4        0.57360962        0.05052049      6              0            100      0
      5        0.12686501        0.85185492      5              0            100      0
      6        0.99418415        0.95241315      3              0            100      0
      7        0.03458854        0.64095127      1              0            100      0
      8        0.40291890        0.42065834      1              0            100      0
      9        0.50674891        0.96744772      9              0            100      0
     10        0.04959508        0.54868481      2              0            100      0
     11        0.35174335        0.98714638      4              0            100      0
     12        0.94610290        0.05644696      9              0            100      0
     13        0.79619263        0.16737413      4              0            100      0
     14        0.63331483        0.48690710      7              0            100      0
     15        0.74817586        0.34467277      8              0            100      0
     16        0.31644257        0.81695440      6              0            100      0
     17        0.13774287        0.86736340      9              0            100      0
     18        0.43364081        0.69291466      7              0            100      0
     19        0.30617297        0.80249966      4              0            100      0
     20        0.77279655        0.66849079      3              0            100      0
     21        0.12097385        0.15386433      5              0            100      0
     22        0.69476338        0.79591198      9              0            100      0
     23        0.99866320        0.45576081      5              0            100      0
     24        0.68563901        0.02893093      3              0            100      0
     25        0.06854318        0.18693856      4              0            100      0
     26        0.55029020        0.92942062      4              0            100      0
     27        0.99164847        0.25792627      9              0            100      0
     28        0.17966576        0.28414186      2              0            100      0
     29        0.08156412        0.14137947      4              0            100      0
     30        0.35327789        0.89156544      3              0            100      0
     31        0.40465224        0.14391763      2              0            100      0
     32        0.98970691        0.81263640      8              0            100      0
     33        0.52331574        0.81620887      2              0            100      0
     34        0.33092698        0.38520995      3              0            100      0
     35        0.17986260        0.01081343      9              0            100      0
     36        0.30036528        0.65383791      2              0            100      0
     37        0.34223872        0.08530995      7              0            100      0
     38        0.67112226        0.29134062      3              0            100      0
     39        0.48967807        0.86623662      3              0            100      0
     40        0.59866611        0.60477690      1              0            100      0
     41        0.18927139        0.24979931      6              0            100      0
     42        0.20880859        0.01483663      9              0            100      0
     43        0.31935214        0.37355747      4              0            100      0
     44        0.20683249        0.93825605      2              0            100      0
     45        0.81443095        0.23038617      7              0            100      0
     46        0.28188702        0.20922088      1              0            100      0
     47        0.49900227        0.14396777      6              0            100      0
     48        0.60354149        0.93483155      6              0            100      0
     49        0.84429890        0.34172462      2              0            100      0
     50        0.31314000        0.28517331      8              0            100      0
     51        0.22625886        0.19007690      9              0            100      0
     52        0.53422363        0.63261964      8              0            100      0
     53        0.57683542        0.50348855      7              0            100      0
     54        0.62348239        0.01393652      2              0            100      0
     55        0.61493670        0.39064190      5              0            100      0
     56        0.96065136        0.42298446      1              0            100      0
     57        0.84499779        0.04491120      1              0            100      0
     58        0.39976989        0.48915069      6              0            100      0
     59        0.99667160        0.59435026      7              0            100      0
     60        0.33118744        0.31488268      2              0            100      0
     61        0.59602845        0.72175177      5              0            100      0
     62        0.68116060        0.40074222      3              0            100      0
     63        0.43411506        0.56440268      4              0            100      0
     64        0.50626472        0.11994364      8              0            100      0
     65        0.91739639        0.76962011      2              0            100      0
     66        0.08614492        0.04193466      8              0            100      0
     67        0.61577992        0.02999820      2              0            100      0
     68        0.14322186        0.44724028      1              0            100      0
     69        0.54726133        0.74699675      2              0            100      0
     70        0.88206412        0.36683769      3              0            100      0
     71        0.78710416        0.51017176      9              0            100      0
     72        0.64186247        0.98974841      3              0            100      0
     73        0.64040711        0.93419247      5              0            100      0
     74        0.14519234        0.32368596      4              0            100      0
     75        0.13808655        0.53860403      7              0            100      0
     76        0.64663886        0.25689949      7              0            100      0
     77        0.99501128        0.35781675      2              0            100      0
     78        0.27062742        0.67731814      2              0            100      0
     79        0.25179847        0.84661619      9              0            100      0
     80        0.39790245        0.07406787      8              0            100      0
     81        0.16116257        0.43536924      3              0            100      0
     82        0.44641991        0.20211429      1              0            100      0
     83        0.59340215        0.18360198      3              0            100      0
     84        0.77239387        0.36081054      8              0            100      0
     85        0.99177032        0.23045973      3              0            100      0
     86        0.99634123        0.05664564      6              0            100      0
     87        0.50741482        0.75923341      3              0            100      0
     88        0.63530487        0.28691106      1              0            100      0
     89        0.25658108        0.43595040      3              0            100      0
     90        0.10383752        0.89011455      7              0            100      0
     91        0.21308003        0.70719180      5              0            100      0
     92        0.55697100        0.66745504      7              0            100      0
     93        0.68449683        0.75842372      1              0            100      0
     94        0.63118800        0.01213224      3              0            100      0
     95        0.88212612        0.44959231      1              0            100      0
     96        0.42317361        0.48542635      4              0            100      0
     97        0.42084874        0.16060462      7              0            100      0
     98        0.61820989        0.18126749      6              0            100      0
     99        0.74721674        0.19440795      7              0            100      0
    100        0.07139717        0.59162631      9              0            100      0
