instance_856

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03180127        0.47352704      0              0            100      0
      1        0.03169373        0.22720452      9              0            100      0
      2        0.16842607        0.37292310      6              0            100      0
      3        0.02988610        0.14008157      3              0            100      0
      4        0.60685860        0.42464406      6              0            100      0
      5        0.39607185        0.84380741      6              0            100      0
      6        0.49026779        0.40524593      9              0            100      0
      7        0.43593160        0.02497091      5              0            100      0
      8        0.83984125        0.54206088      9              0            100      0
      9        0.83046871        0.90155775      1              0            100      0
     10        0.56854721        0.63036333      2              0            100      0
     11        0.55025336        0.18448392      9              0            100      0
     12        0.10901829        0.39768973      9              0            100      0
     13        0.49311834        0.85877362      1              0            100      0
     14        0.83590883        0.65664068      8              0            100      0
     15        0.43625634        0.72614340      2              0            100      0
     16        0.26701617        0.78494185      7              0            100      0
     17        0.22790698        0.35347114      4              0            100      0
     18        0.43023094        0.05578108      7              0            100      0
     19        0.47249259        0.21791073      6              0            100      0
     20        0.39681349        0.01881177      2              0            100      0
     21        0.20250316        0.98606535      4              0            100      0
     22        0.28034554        0.21878478      3              0            100      0
     23        0.41916084        0.53125739      6              0            100      0
     24        0.64233200        0.93597698      7              0            100      0
     25        0.90794356        0.87765308      6              0            100      0
     26        0.99944004        0.39257537      6              0            100      0
     27        0.98040120        0.67082596      2              0            100      0
     28        0.08635215        0.07966181      3              0            100      0
     29        0.92340474        0.69629852      1              0            100      0
     30        0.12912607        0.36268064      5              0            100      0
     31        0.66869950        0.78118043      1              0            100      0
     32        0.45013672        0.51422261      8              0            100      0
     33        0.27676554        0.93999272      6              0            100      0
     34        0.77935650        0.13002962      2              0            100      0
     35        0.37043606        0.03946031      3              0            100      0
     36        0.44830788        0.78795699      6              0            100      0
     37        0.43815440        0.29821729      6              0            100      0
     38        0.33885798        0.85645161      5              0            100      0
     39        0.70505291        0.80472015      1              0            100      0
     40        0.08588502        0.02655588      3              0            100      0
     41        0.51902217        0.72111604      9              0            100      0
     42        0.50747633        0.68668298      3              0            100      0
     43        0.81025461        0.04240680      3              0            100      0
     44        0.37829133        0.89177546      1              0            100      0
     45        0.54756431        0.87281852      6              0            100      0
     46        0.29419905        0.38021444      5              0            100      0
     47        0.48624388        0.21099444      1              0            100      0
     48        0.82358401        0.68833657      2              0            100      0
     49        0.04677607        0.64015807      6              0            100      0
     50        0.07098748        0.98210639      6              0            100      0
     51        0.76452866        0.67918045      2              0            100      0
     52        0.55202605        0.29588802      1              0            100      0
     53        0.44559518        0.34239393      1              0            100      0
     54        0.96139780        0.73065216      6              0            100      0
     55        0.43925923        0.07375037      3              0            100      0
     56        0.04530012        0.08797156      7              0            100      0
     57        0.63335984        0.83893806      5              0            100      0
     58        0.57585384        0.99673868      7              0            100      0
     59        0.77018832        0.73837972      3              0            100      0
     60        0.71269151        0.96220296      8              0            100      0
     61        0.00401186        0.56311860      3              0            100      0
     62        0.42505515        0.13932030      1              0            100      0
     63        0.30023515        0.73313145      3              0            100      0
     64        0.94006016        0.92774703      2              0            100      0
     65        0.00953303        0.66774351      3              0            100      0
     66        0.02768554        0.03234719      4              0            100      0
     67        0.57857096        0.43265102      6              0            100      0
     68        0.19432976        0.57275778      4              0            100      0
     69        0.49754180        0.24802382      5              0            100      0
     70        0.40813524        0.61591789      8              0            100      0
     71        0.22602192        0.12298897      7              0            100      0
     72        0.11384241        0.46515631      2              0            100      0
     73        0.42879269        0.15663134      7              0            100      0
     74        0.62686270        0.66462042      8              0            100      0
     75        0.85510220        0.29966914      7              0            100      0
     76        0.17489037        0.05773991      1              0            100      0
     77        0.35391376        0.70432823      4              0            100      0
     78        0.25055459        0.25781772      6              0            100      0
     79        0.84486251        0.81087589      4              0            100      0
     80        0.97376466        0.78496204      3              0            100      0
     81        0.08585040        0.01602458      7              0            100      0
     82        0.29670278        0.25907741      7              0            100      0
     83        0.59175667        0.02212787      2              0            100      0
     84        0.63019633        0.29078594      5              0            100      0
     85        0.59078653        0.80889965      3              0            100      0
     86        0.93151058        0.37516551      4              0            100      0
     87        0.74598721        0.63889587      2              0            100      0
     88        0.95520751        0.97176966      7              0            100      0
     89        0.14929436        0.41470082      7              0            100      0
     90        0.87531064        0.19164392      7              0            100      0
     91        0.83995726        0.52808724      2              0            100      0
     92        0.45084920        0.14479845      1              0            100      0
     93        0.04538543        0.93034843      5              0            100      0
     94        0.69305605        0.01232020      9              0            100      0
     95        0.83077856        0.74538846      1              0            100      0
     96        0.78317490        0.47002844      4              0            100      0
     97        0.50444182        0.45888750      9              0            100      0
     98        0.63884151        0.22817615      4              0            100      0
     99        0.97485829        0.83994244      1              0            100      0
    100        0.77232406        0.59147419      8              0            100      0
