instance_6547

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38202856        0.27375501      0              0            100      0
      1        0.93905484        0.01829901      7              0            100      0
      2        0.71530231        0.82552864      1              0            100      0
      3        0.57666291        0.28060715      7              0            100      0
      4        0.89255254        0.42746790      2              0            100      0
      5        0.21932681        0.25185598      8              0            100      0
      6        0.74956558        0.99558370      7              0            100      0
      7        0.53119633        0.99037793      4              0            100      0
      8        0.49389731        0.26953727      1              0            100      0
      9        0.71456250        0.44498087      2              0            100      0
     10        0.51809582        0.78710976      1              0            100      0
     11        0.88712210        0.25468852      5              0            100      0
     12        0.77133029        0.84815420      4              0            100      0
     13        0.81764069        0.37908420      7              0            100      0
     14        0.83323460        0.00278705      1              0            100      0
     15        0.17842600        0.94754113      4              0            100      0
     16        0.92435166        0.54065172      2              0            100      0
     17        0.17722523        0.20454168      7              0            100      0
     18        0.89964631        0.19988966      6              0            100      0
     19        0.66659872        0.61177723      5              0            100      0
     20        0.86298251        0.08917884      8              0            100      0
     21        0.94799210        0.84582078      7              0            100      0
     22        0.31821436        0.92510624      8              0            100      0
     23        0.48741452        0.76796737      5              0            100      0
     24        0.72567880        0.34123547      8              0            100      0
     25        0.78383362        0.25200586      5              0            100      0
     26        0.79060980        0.85559432      2              0            100      0
     27        0.39635904        0.97976730      3              0            100      0
     28        0.77615713        0.61022346      7              0            100      0
     29        0.81466809        0.32497772      9              0            100      0
     30        0.31758388        0.65795252      2              0            100      0
     31        0.04380186        0.89699201      7              0            100      0
     32        0.88270252        0.09926171      8              0            100      0
     33        0.00467671        0.52741414      6              0            100      0
     34        0.40891955        0.59785897      3              0            100      0
     35        0.64542737        0.22957685      5              0            100      0
     36        0.08320361        0.19993373      9              0            100      0
     37        0.60522698        0.15848647      7              0            100      0
     38        0.30655318        0.43390957      2              0            100      0
     39        0.94060147        0.92987867      3              0            100      0
     40        0.35897047        0.53153896      9              0            100      0
     41        0.23361626        0.95112204      7              0            100      0
     42        0.27362590        0.70843265      9              0            100      0
     43        0.86505161        0.98724810      3              0            100      0
     44        0.64639540        0.32167378      8              0            100      0
     45        0.19674705        0.61174615      2              0            100      0
     46        0.87428572        0.22965186      6              0            100      0
     47        0.00157425        0.87694285      6              0            100      0
     48        0.87167027        0.23201097      8              0            100      0
     49        0.32897659        0.95656588      6              0            100      0
     50        0.82861489        0.93320143      1              0            100      0
     51        0.76601303        0.56364363      8              0            100      0
     52        0.98451749        0.27490158      3              0            100      0
     53        0.12067355        0.07316108      8              0            100      0
     54        0.61127954        0.08776862      3              0            100      0
     55        0.13924748        0.09092701      1              0            100      0
     56        0.12111430        0.53788962      6              0            100      0
     57        0.42028116        0.87387720      8              0            100      0
     58        0.87499893        0.71583122      1              0            100      0
     59        0.22477813        0.13794224      7              0            100      0
     60        0.50823293        0.30459880      7              0            100      0
     61        0.99786439        0.25182753      7              0            100      0
     62        0.50494059        0.87106058      9              0            100      0
     63        0.71888718        0.54259645      4              0            100      0
     64        0.09184665        0.58680838      3              0            100      0
     65        0.27945601        0.45386220      8              0            100      0
     66        0.04017187        0.99981356      8              0            100      0
     67        0.05642803        0.65158088      1              0            100      0
     68        0.49286604        0.23917703      8              0            100      0
     69        0.53636851        0.30118083      9              0            100      0
     70        0.39583010        0.03702025      3              0            100      0
     71        0.01566819        0.97863457      5              0            100      0
     72        0.23520526        0.10340397      9              0            100      0
     73        0.40520932        0.07735908      5              0            100      0
     74        0.21230291        0.06051893      7              0            100      0
     75        0.27755221        0.18275598      3              0            100      0
     76        0.34908207        0.23693726      2              0            100      0
     77        0.91623576        0.11206457      7              0            100      0
     78        0.61821726        0.89687177      3              0            100      0
     79        0.47155335        0.43013762      5              0            100      0
     80        0.58392680        0.47109922      6              0            100      0
     81        0.87579281        0.39217652      9              0            100      0
     82        0.75928317        0.52574228      5              0            100      0
     83        0.61865112        0.30900081      7              0            100      0
     84        0.69876430        0.59136824      7              0            100      0
     85        0.98783649        0.86199173      2              0            100      0
     86        0.85562622        0.39847946      2              0            100      0
     87        0.64532094        0.24422952      6              0            100      0
     88        0.01822298        0.65108446      7              0            100      0
     89        0.65094164        0.09126939      1              0            100      0
     90        0.20360793        0.91968338      2              0            100      0
     91        0.78843019        0.48609069      1              0            100      0
     92        0.97286018        0.50817432      8              0            100      0
     93        0.02125212        0.47604920      3              0            100      0
     94        0.03872044        0.62153269      6              0            100      0
     95        0.47627193        0.62052015      7              0            100      0
     96        0.72942394        0.95264366      3              0            100      0
     97        0.88521422        0.39268442      1              0            100      0
     98        0.56040522        0.98765923      9              0            100      0
     99        0.11380311        0.52771427      7              0            100      0
    100        0.64988273        0.69813174      1              0            100      0
