instance_5757

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91477562        0.89951321      0              0            100      0
      1        0.17454938        0.39091572      7              0            100      0
      2        0.50942013        0.50307562      9              0            100      0
      3        0.31576835        0.47368891      1              0            100      0
      4        0.74799385        0.62160921      2              0            100      0
      5        0.74217815        0.95012895      9              0            100      0
      6        0.71077601        0.96420614      9              0            100      0
      7        0.96060017        0.40354883      4              0            100      0
      8        0.40161167        0.58802546      7              0            100      0
      9        0.42046682        0.01274056      8              0            100      0
     10        0.84542535        0.87711312      1              0            100      0
     11        0.16982541        0.77104666      6              0            100      0
     12        0.36051147        0.17853318      9              0            100      0
     13        0.31416685        0.08429827      2              0            100      0
     14        0.39166154        0.51736940      4              0            100      0
     15        0.78636976        0.24839440      9              0            100      0
     16        0.83424321        0.34488535      2              0            100      0
     17        0.57091201        0.17169137      9              0            100      0
     18        0.59495448        0.45762973      3              0            100      0
     19        0.94362644        0.94539179      7              0            100      0
     20        0.77029900        0.22407059      8              0            100      0
     21        0.52405591        0.22334364      8              0            100      0
     22        0.34520428        0.49844938      8              0            100      0
     23        0.75680663        0.53990328      4              0            100      0
     24        0.34402890        0.93535478      6              0            100      0
     25        0.03748415        0.87095520      6              0            100      0
     26        0.43644118        0.89223638      9              0            100      0
     27        0.73395426        0.45768156      5              0            100      0
     28        0.85076746        0.75797797      9              0            100      0
     29        0.06477913        0.87288028      6              0            100      0
     30        0.31019646        0.43451637      9              0            100      0
     31        0.31299295        0.74542830      1              0            100      0
     32        0.94276158        0.29564781      3              0            100      0
     33        0.68029592        0.18651421      9              0            100      0
     34        0.27496223        0.38931004      2              0            100      0
     35        0.20707897        0.58756191      4              0            100      0
     36        0.25385963        0.67742028      1              0            100      0
     37        0.82041400        0.67108987      4              0            100      0
     38        0.96711582        0.18146983      1              0            100      0
     39        0.74994340        0.52558011      1              0            100      0
     40        0.18884742        0.61922589      8              0            100      0
     41        0.42048466        0.69099563      7              0            100      0
     42        0.41994531        0.66995899      5              0            100      0
     43        0.49938833        0.43942401      2              0            100      0
     44        0.19572896        0.04349790      4              0            100      0
     45        0.89866548        0.57658647      9              0            100      0
     46        0.82667770        0.60499993      5              0            100      0
     47        0.86898255        0.88611776      4              0            100      0
     48        0.51958190        0.75211035      8              0            100      0
     49        0.80066230        0.90626463      8              0            100      0
     50        0.49847057        0.28547673      4              0            100      0
     51        0.64287624        0.06166887      1              0            100      0
     52        0.63600663        0.71606705      2              0            100      0
     53        0.30769365        0.14985880      6              0            100      0
     54        0.83123247        0.02240993      5              0            100      0
     55        0.35518498        0.03317490      4              0            100      0
     56        0.86438204        0.96942962      3              0            100      0
     57        0.63287062        0.74562377      5              0            100      0
     58        0.12577109        0.36006289      8              0            100      0
     59        0.26297316        0.31935814      2              0            100      0
     60        0.55017079        0.39936624      5              0            100      0
     61        0.79334978        0.14553906      2              0            100      0
     62        0.98633673        0.12699745      2              0            100      0
     63        0.81178092        0.35175621      1              0            100      0
     64        0.39439792        0.36289268      1              0            100      0
     65        0.63430602        0.42076277      6              0            100      0
     66        0.51901391        0.27234739      1              0            100      0
     67        0.50153638        0.39044169      3              0            100      0
     68        0.10589457        0.32835994      7              0            100      0
     69        0.00555626        0.61662505      3              0            100      0
     70        0.14325993        0.45870887      6              0            100      0
     71        0.80488729        0.84955459      4              0            100      0
     72        0.03011213        0.46160156      7              0            100      0
     73        0.83129829        0.45196777      1              0            100      0
     74        0.39231402        0.49253647      6              0            100      0
     75        0.24522380        0.90548550      7              0            100      0
     76        0.50305737        0.16175267      2              0            100      0
     77        0.68727760        0.68988614      7              0            100      0
     78        0.71192829        0.15075999      9              0            100      0
     79        0.83868886        0.28342769      8              0            100      0
     80        0.87366998        0.60517353      6              0            100      0
     81        0.08320281        0.52866407      4              0            100      0
     82        0.97990061        0.64319139      6              0            100      0
     83        0.90395461        0.76060438      1              0            100      0
     84        0.98615718        0.61064098      4              0            100      0
     85        0.89226145        0.46960678      9              0            100      0
     86        0.80978714        0.77473439      9              0            100      0
     87        0.11644054        0.58828558      3              0            100      0
     88        0.39369546        0.50267254      7              0            100      0
     89        0.19862764        0.17929865      6              0            100      0
     90        0.60665173        0.64570076      1              0            100      0
     91        0.52579587        0.73615800      6              0            100      0
     92        0.17630552        0.37741777      1              0            100      0
     93        0.96769540        0.84650435      8              0            100      0
     94        0.92517006        0.95955481      2              0            100      0
     95        0.55005650        0.01883123      9              0            100      0
     96        0.29056227        0.73301303      7              0            100      0
     97        0.57228294        0.18299071      9              0            100      0
     98        0.93173628        0.57015936      1              0            100      0
     99        0.54538799        0.32006278      8              0            100      0
    100        0.67694121        0.96890066      4              0            100      0
