instance_9317

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72757922        0.45794657      0              0            100      0
      1        0.92302587        0.73367743      1              0            100      0
      2        0.01097315        0.35298868      8              0            100      0
      3        0.28754804        0.21130882      9              0            100      0
      4        0.40993355        0.03540689      9              0            100      0
      5        0.40786355        0.46904875      6              0            100      0
      6        0.52656236        0.55299665      4              0            100      0
      7        0.18834905        0.96573412      8              0            100      0
      8        0.32230978        0.53869935      6              0            100      0
      9        0.18292094        0.75092500      5              0            100      0
     10        0.60009253        0.43498112      5              0            100      0
     11        0.00963757        0.07617557      2              0            100      0
     12        0.15389073        0.30063049      9              0            100      0
     13        0.84967712        0.26772088      6              0            100      0
     14        0.65822822        0.73783155      8              0            100      0
     15        0.04834262        0.75891244      3              0            100      0
     16        0.31823145        0.13763774      4              0            100      0
     17        0.39998948        0.69060608      4              0            100      0
     18        0.08530794        0.60355440      8              0            100      0
     19        0.96658548        0.19790766      8              0            100      0
     20        0.70696055        0.60742651      1              0            100      0
     21        0.63401358        0.27091690      9              0            100      0
     22        0.57391852        0.80843212      1              0            100      0
     23        0.90880231        0.37613965      6              0            100      0
     24        0.34814448        0.99587792      7              0            100      0
     25        0.15241719        0.40294009      8              0            100      0
     26        0.96615549        0.75571868      7              0            100      0
     27        0.98205321        0.12834119      3              0            100      0
     28        0.96734986        0.83932124      8              0            100      0
     29        0.21019106        0.42495066      4              0            100      0
     30        0.83779883        0.28641217      9              0            100      0
     31        0.68337414        0.95449911      1              0            100      0
     32        0.32166031        0.12578910      9              0            100      0
     33        0.04820216        0.89754985      3              0            100      0
     34        0.20214367        0.38311020      1              0            100      0
     35        0.09116696        0.86432371      4              0            100      0
     36        0.68694129        0.66788416      8              0            100      0
     37        0.24349656        0.73068225      6              0            100      0
     38        0.41567966        0.99435768      1              0            100      0
     39        0.69449100        0.23626131      8              0            100      0
     40        0.70024225        0.74804469      8              0            100      0
     41        0.86537632        0.19355191      4              0            100      0
     42        0.05442616        0.04188050      6              0            100      0
     43        0.78414374        0.34380310      4              0            100      0
     44        0.93520830        0.06166129      3              0            100      0
     45        0.03150743        0.85981496      4              0            100      0
     46        0.99417035        0.70627165      2              0            100      0
     47        0.73163660        0.69623815      8              0            100      0
     48        0.18068885        0.60244993      3              0            100      0
     49        0.48305583        0.01729524      6              0            100      0
     50        0.85879286        0.42028942      3              0            100      0
     51        0.71554324        0.92840718      4              0            100      0
     52        0.65755861        0.40341734      3              0            100      0
     53        0.23298261        0.55874003      5              0            100      0
     54        0.89960979        0.56722481      5              0            100      0
     55        0.29436094        0.62710291      6              0            100      0
     56        0.89997157        0.32290031      6              0            100      0
     57        0.62731107        0.99000162      3              0            100      0
     58        0.35447225        0.04945811      8              0            100      0
     59        0.46421601        0.55584527      4              0            100      0
     60        0.82855959        0.83140067      9              0            100      0
     61        0.92928382        0.74785072      9              0            100      0
     62        0.50462860        0.66867158      9              0            100      0
     63        0.53361679        0.67409123      8              0            100      0
     64        0.02858792        0.71926861      3              0            100      0
     65        0.28914059        0.02477579      7              0            100      0
     66        0.35637804        0.20033347      1              0            100      0
     67        0.72209951        0.05063750      8              0            100      0
     68        0.49814668        0.13276096      1              0            100      0
     69        0.75483606        0.24810067      5              0            100      0
     70        0.80760101        0.84866937      2              0            100      0
     71        0.17249303        0.55316777      5              0            100      0
     72        0.16171646        0.53411892      1              0            100      0
     73        0.07413105        0.55091649      8              0            100      0
     74        0.07098121        0.91061679      4              0            100      0
     75        0.53331699        0.00625127      2              0            100      0
     76        0.11378729        0.64862736      3              0            100      0
     77        0.25314962        0.20221285      9              0            100      0
     78        0.92025959        0.81013923      2              0            100      0
     79        0.47423759        0.82143599      5              0            100      0
     80        0.61132303        0.98457516      3              0            100      0
     81        0.88369557        0.72583136      7              0            100      0
     82        0.42940900        0.84866642      3              0            100      0
     83        0.33933016        0.22231695      1              0            100      0
     84        0.48280959        0.04652827      6              0            100      0
     85        0.57969097        0.65289012      9              0            100      0
     86        0.90590136        0.05343299      3              0            100      0
     87        0.81710970        0.53137998      7              0            100      0
     88        0.47008103        0.23724778      9              0            100      0
     89        0.51992390        0.78729365      8              0            100      0
     90        0.96821626        0.26107283      8              0            100      0
     91        0.27245254        0.13297666      6              0            100      0
     92        0.47736902        0.53236879      8              0            100      0
     93        0.78665691        0.62550850      9              0            100      0
     94        0.46851750        0.39512728      8              0            100      0
     95        0.63788438        0.37363563      6              0            100      0
     96        0.70141743        0.74584334      5              0            100      0
     97        0.85108429        0.75264171      9              0            100      0
     98        0.67260461        0.42828717      1              0            100      0
     99        0.95371788        0.33370030      8              0            100      0
    100        0.02005603        0.63972499      8              0            100      0
