instance_5804

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29837733        0.23794357      0              0            100      0
      1        0.94660733        0.64149614      2              0            100      0
      2        0.98998831        0.24467502      9              0            100      0
      3        0.21161133        0.08663132      6              0            100      0
      4        0.29854436        0.25884294      7              0            100      0
      5        0.87343735        0.11266280      7              0            100      0
      6        0.23747382        0.05553274      3              0            100      0
      7        0.85397001        0.26833325      6              0            100      0
      8        0.68092116        0.35354818      4              0            100      0
      9        0.48576415        0.21264063      1              0            100      0
     10        0.28919310        0.20807033      2              0            100      0
     11        0.83270913        0.43167467      5              0            100      0
     12        0.95076532        0.14794253      5              0            100      0
     13        0.58205355        0.32551920      6              0            100      0
     14        0.31247517        0.59997261      7              0            100      0
     15        0.06481325        0.48222519      3              0            100      0
     16        0.35810341        0.80157239      5              0            100      0
     17        0.14736530        0.19889729      9              0            100      0
     18        0.58509617        0.57828546      4              0            100      0
     19        0.15385027        0.68209951      9              0            100      0
     20        0.58554233        0.29583952      3              0            100      0
     21        0.96853463        0.85764714      6              0            100      0
     22        0.44723228        0.60024012      3              0            100      0
     23        0.25500786        0.24604805      5              0            100      0
     24        0.81722396        0.27920649      7              0            100      0
     25        0.95875887        0.41974493      5              0            100      0
     26        0.88582200        0.27610663      1              0            100      0
     27        0.49047619        0.52353478      8              0            100      0
     28        0.53653087        0.18065493      3              0            100      0
     29        0.55172451        0.65047047      9              0            100      0
     30        0.73144155        0.29014522      3              0            100      0
     31        0.80669951        0.03305791      3              0            100      0
     32        0.41594062        0.21037623      9              0            100      0
     33        0.46079003        0.73909390      3              0            100      0
     34        0.75899964        0.19866927      1              0            100      0
     35        0.68192535        0.43050955      5              0            100      0
     36        0.50076285        0.72686417      1              0            100      0
     37        0.18278061        0.91004769      6              0            100      0
     38        0.46465571        0.45937246      3              0            100      0
     39        0.69365173        0.39549544      8              0            100      0
     40        0.03055465        0.22787783      2              0            100      0
     41        0.40493940        0.11560978      2              0            100      0
     42        0.95454170        0.08383586      7              0            100      0
     43        0.56021161        0.96142335      7              0            100      0
     44        0.80567429        0.45313494      7              0            100      0
     45        0.61338565        0.05728028      3              0            100      0
     46        0.73643151        0.15869992      5              0            100      0
     47        0.75343383        0.27877700      8              0            100      0
     48        0.57094176        0.39477040      9              0            100      0
     49        0.11505470        0.64876351      6              0            100      0
     50        0.36293458        0.27466670      3              0            100      0
     51        0.88912540        0.88304800      8              0            100      0
     52        0.26062621        0.64764831      5              0            100      0
     53        0.02057740        0.81195842      6              0            100      0
     54        0.18548862        0.33610077      7              0            100      0
     55        0.88887025        0.50186981      3              0            100      0
     56        0.78182856        0.30649436      3              0            100      0
     57        0.48505848        0.92738366      6              0            100      0
     58        0.33693092        0.73721091      8              0            100      0
     59        0.80543258        0.83943237      9              0            100      0
     60        0.38126074        0.71790565      2              0            100      0
     61        0.68251423        0.31256821      5              0            100      0
     62        0.15554235        0.06159523      6              0            100      0
     63        0.16046222        0.07078825      7              0            100      0
     64        0.77168798        0.80852667      6              0            100      0
     65        0.13409478        0.41600321      3              0            100      0
     66        0.80742824        0.97915414      9              0            100      0
     67        0.60719427        0.17673554      7              0            100      0
     68        0.40665977        0.58074944      9              0            100      0
     69        0.15315877        0.94546771      9              0            100      0
     70        0.19379275        0.12884276      1              0            100      0
     71        0.67205213        0.67600996      2              0            100      0
     72        0.70305776        0.32432327      7              0            100      0
     73        0.88507715        0.94343779      6              0            100      0
     74        0.57081887        0.41360962      4              0            100      0
     75        0.32004641        0.68835457      4              0            100      0
     76        0.21534640        0.55851500      8              0            100      0
     77        0.80485032        0.26926039      4              0            100      0
     78        0.59413820        0.56118667      7              0            100      0
     79        0.68992866        0.12692395      4              0            100      0
     80        0.20955864        0.92742824      5              0            100      0
     81        0.08259644        0.99938813      8              0            100      0
     82        0.57774847        0.11086945      6              0            100      0
     83        0.12097408        0.67427708      7              0            100      0
     84        0.90247643        0.76858555      7              0            100      0
     85        0.30939645        0.91890285      2              0            100      0
     86        0.24279496        0.66687737      1              0            100      0
     87        0.92521621        0.72209869      7              0            100      0
     88        0.33206484        0.36821250      1              0            100      0
     89        0.75639513        0.49302034      3              0            100      0
     90        0.28155039        0.39883123      9              0            100      0
     91        0.10092428        0.15409074      2              0            100      0
     92        0.73345225        0.13829976      4              0            100      0
     93        0.66913332        0.44492511      4              0            100      0
     94        0.03723397        0.15460895      9              0            100      0
     95        0.29886057        0.53529831      3              0            100      0
     96        0.13715929        0.91138289      3              0            100      0
     97        0.35689349        0.82051497      4              0            100      0
     98        0.11101202        0.53899816      5              0            100      0
     99        0.00260144        0.18373312      4              0            100      0
    100        0.48644715        0.33577157      3              0            100      0
