instance_9715

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61473096        0.83451840      0              0            100      0
      1        0.90590099        0.95490832      5              0            100      0
      2        0.46848534        0.56646504      2              0            100      0
      3        0.52046119        0.53296526      7              0            100      0
      4        0.85022348        0.50385176      5              0            100      0
      5        0.16171267        0.64541262      8              0            100      0
      6        0.81416198        0.06576424      8              0            100      0
      7        0.40447666        0.11789718      8              0            100      0
      8        0.80870738        0.72228535      8              0            100      0
      9        0.28880539        0.20149838      8              0            100      0
     10        0.47517652        0.07725423      8              0            100      0
     11        0.95192385        0.43702314      6              0            100      0
     12        0.56095969        0.34877237      6              0            100      0
     13        0.89799480        0.60813044      7              0            100      0
     14        0.76587395        0.97069873      3              0            100      0
     15        0.87293637        0.63484550      2              0            100      0
     16        0.72269980        0.67754658      3              0            100      0
     17        0.98449142        0.64511009      9              0            100      0
     18        0.20758766        0.16725536      5              0            100      0
     19        0.10323935        0.81800686      7              0            100      0
     20        0.43252658        0.80283022      8              0            100      0
     21        0.00438058        0.32912075      8              0            100      0
     22        0.81973590        0.01530165      4              0            100      0
     23        0.93470690        0.45090846      5              0            100      0
     24        0.83775694        0.18298971      4              0            100      0
     25        0.39897540        0.02250049      2              0            100      0
     26        0.69309549        0.49952933      5              0            100      0
     27        0.10613037        0.10231369      9              0            100      0
     28        0.15836590        0.69640843      5              0            100      0
     29        0.02700573        0.51707486      5              0            100      0
     30        0.76223709        0.36054311      9              0            100      0
     31        0.18862969        0.46950323      2              0            100      0
     32        0.60693638        0.90317809      6              0            100      0
     33        0.40703591        0.26233304      3              0            100      0
     34        0.05725008        0.16943756      2              0            100      0
     35        0.93319606        0.75215338      4              0            100      0
     36        0.31880978        0.44759310      4              0            100      0
     37        0.21562640        0.93968893      8              0            100      0
     38        0.55324826        0.68378659      1              0            100      0
     39        0.78427511        0.66226855      4              0            100      0
     40        0.76797345        0.88031991      5              0            100      0
     41        0.40601784        0.46016672      1              0            100      0
     42        0.40636701        0.61760967      8              0            100      0
     43        0.23088624        0.46185606      1              0            100      0
     44        0.78835181        0.55553316      5              0            100      0
     45        0.04775636        0.78340487      2              0            100      0
     46        0.32361009        0.25220973      8              0            100      0
     47        0.86300138        0.80568327      1              0            100      0
     48        0.68489805        0.28254024      8              0            100      0
     49        0.31038120        0.59918320      7              0            100      0
     50        0.87150309        0.80492198      9              0            100      0
     51        0.99377148        0.50582978      2              0            100      0
     52        0.81493927        0.35909442      1              0            100      0
     53        0.06538896        0.71387772      5              0            100      0
     54        0.90231259        0.91958233      2              0            100      0
     55        0.48495347        0.83446353      1              0            100      0
     56        0.13418755        0.37113892      5              0            100      0
     57        0.13785988        0.14641570      4              0            100      0
     58        0.54146993        0.18256109      4              0            100      0
     59        0.30108628        0.91756532      6              0            100      0
     60        0.48612989        0.03018746      3              0            100      0
     61        0.19378486        0.40641792      2              0            100      0
     62        0.88776728        0.52664713      8              0            100      0
     63        0.55342022        0.70285116      8              0            100      0
     64        0.07878257        0.23975256      7              0            100      0
     65        0.41047654        0.75040601      5              0            100      0
     66        0.33633145        0.18246833      8              0            100      0
     67        0.37624006        0.38768286      3              0            100      0
     68        0.58370090        0.07856293      7              0            100      0
     69        0.08293717        0.40331173      1              0            100      0
     70        0.64683420        0.24123451      1              0            100      0
     71        0.16644505        0.98072703      9              0            100      0
     72        0.36451814        0.93218966      2              0            100      0
     73        0.77815568        0.37398415      3              0            100      0
     74        0.97041188        0.24750153      5              0            100      0
     75        0.88502030        0.40177082      1              0            100      0
     76        0.21649333        0.62347884      4              0            100      0
     77        0.46566281        0.16494719      9              0            100      0
     78        0.62112272        0.26951631      3              0            100      0
     79        0.30820395        0.73276407      5              0            100      0
     80        0.39333074        0.96420508      9              0            100      0
     81        0.16527460        0.42514657      5              0            100      0
     82        0.77565172        0.59971441      4              0            100      0
     83        0.52341769        0.25283376      5              0            100      0
     84        0.59098378        0.23646876      5              0            100      0
     85        0.39167461        0.34101905      5              0            100      0
     86        0.36466895        0.39515743      1              0            100      0
     87        0.22476017        0.25045255      8              0            100      0
     88        0.85970730        0.51597507      2              0            100      0
     89        0.27191550        0.24379619      9              0            100      0
     90        0.13250454        0.20965265      2              0            100      0
     91        0.27147807        0.43445076      5              0            100      0
     92        0.53685793        0.15601778      5              0            100      0
     93        0.44525253        0.21171546      7              0            100      0
     94        0.71106800        0.30853261      9              0            100      0
     95        0.59739976        0.26089294      2              0            100      0
     96        0.01337107        0.69609362      2              0            100      0
     97        0.06029223        0.82326036      2              0            100      0
     98        0.83169258        0.40525277      7              0            100      0
     99        0.00504763        0.76496529      1              0            100      0
    100        0.99630937        0.59912042      8              0            100      0
