instance_1856

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71798406        0.51001133      0              0            100      0
      1        0.03078314        0.37405421      6              0            100      0
      2        0.76418560        0.01557223      3              0            100      0
      3        0.66366035        0.13267548      2              0            100      0
      4        0.68176102        0.31390695      2              0            100      0
      5        0.20106901        0.17906637      1              0            100      0
      6        0.00586380        0.92739698      6              0            100      0
      7        0.16907637        0.95794998      7              0            100      0
      8        0.86891775        0.44625487      9              0            100      0
      9        0.42206435        0.54237041      1              0            100      0
     10        0.08628689        0.62274988      6              0            100      0
     11        0.02617484        0.57813548      4              0            100      0
     12        0.53894893        0.61356453      8              0            100      0
     13        0.15616477        0.98318098      4              0            100      0
     14        0.50054114        0.30663275      6              0            100      0
     15        0.17938111        0.40489835      5              0            100      0
     16        0.13590283        0.65046687      7              0            100      0
     17        0.47615402        0.37171097      4              0            100      0
     18        0.33292626        0.28429570      1              0            100      0
     19        0.09713042        0.11805707      3              0            100      0
     20        0.44827712        0.27159016      5              0            100      0
     21        0.05151603        0.30228458      3              0            100      0
     22        0.37167236        0.33185352      6              0            100      0
     23        0.67282347        0.72169274      4              0            100      0
     24        0.18203408        0.19519117      8              0            100      0
     25        0.70204167        0.03765800      8              0            100      0
     26        0.64072743        0.44192953      4              0            100      0
     27        0.40954606        0.11680836      4              0            100      0
     28        0.38965968        0.30528106      1              0            100      0
     29        0.35699401        0.21858258      2              0            100      0
     30        0.78886302        0.92830623      3              0            100      0
     31        0.33778286        0.60497011      3              0            100      0
     32        0.43816769        0.26691290      8              0            100      0
     33        0.21268727        0.05647849      6              0            100      0
     34        0.57551073        0.42043633      6              0            100      0
     35        0.60170800        0.19712338      8              0            100      0
     36        0.49044892        0.28741194      4              0            100      0
     37        0.40826215        0.71737303      8              0            100      0
     38        0.80050247        0.25232083      6              0            100      0
     39        0.96978786        0.12338994      4              0            100      0
     40        0.53475864        0.03191038      4              0            100      0
     41        0.97109526        0.53340370      6              0            100      0
     42        0.06424140        0.89199345      6              0            100      0
     43        0.47529754        0.19744171      3              0            100      0
     44        0.27829268        0.55730031      9              0            100      0
     45        0.78566033        0.74567501      2              0            100      0
     46        0.13765837        0.65888941      8              0            100      0
     47        0.73269456        0.49736136      1              0            100      0
     48        0.69331703        0.37264415      4              0            100      0
     49        0.14895311        0.38765432      5              0            100      0
     50        0.09417348        0.47181619      8              0            100      0
     51        0.90140962        0.08870158      6              0            100      0
     52        0.79162292        0.39007970      1              0            100      0
     53        0.12083904        0.81424515      7              0            100      0
     54        0.41526352        0.05619454      6              0            100      0
     55        0.02533023        0.42196287      1              0            100      0
     56        0.64354856        0.33054841      5              0            100      0
     57        0.81252926        0.79606737      4              0            100      0
     58        0.31729688        0.19232111      5              0            100      0
     59        0.14912408        0.25266740      7              0            100      0
     60        0.04649847        0.16001921      9              0            100      0
     61        0.31038695        0.54253778      9              0            100      0
     62        0.37187016        0.49247172      8              0            100      0
     63        0.47902004        0.49668748      2              0            100      0
     64        0.21204571        0.07225309      4              0            100      0
     65        0.88894169        0.93387976      7              0            100      0
     66        0.53867854        0.09755603      1              0            100      0
     67        0.33375101        0.21237662      1              0            100      0
     68        0.60064999        0.60738140      7              0            100      0
     69        0.04403438        0.55792718      4              0            100      0
     70        0.37013920        0.12563160      8              0            100      0
     71        0.46068926        0.24618361      3              0            100      0
     72        0.15572207        0.79321733      1              0            100      0
     73        0.60230555        0.01193674      1              0            100      0
     74        0.95146273        0.18589206      7              0            100      0
     75        0.53421978        0.96822016      4              0            100      0
     76        0.59856129        0.44700312      4              0            100      0
     77        0.40222020        0.04672616      6              0            100      0
     78        0.28256098        0.55960354      3              0            100      0
     79        0.81314261        0.69421051      4              0            100      0
     80        0.55592671        0.86410393      6              0            100      0
     81        0.77416275        0.30684521      9              0            100      0
     82        0.75315281        0.61676160      6              0            100      0
     83        0.29091978        0.09195888      8              0            100      0
     84        0.37930407        0.58756927      7              0            100      0
     85        0.79996280        0.37027222      3              0            100      0
     86        0.01963222        0.23055763      9              0            100      0
     87        0.80609837        0.39389358      6              0            100      0
     88        0.98438350        0.01891209      8              0            100      0
     89        0.73450557        0.11368261      6              0            100      0
     90        0.86399197        0.18330364      4              0            100      0
     91        0.67221980        0.89655871      2              0            100      0
     92        0.03487422        0.36934349      2              0            100      0
     93        0.04547006        0.50152312      5              0            100      0
     94        0.89243594        0.02388921      3              0            100      0
     95        0.69591632        0.87316931      6              0            100      0
     96        0.26618740        0.07362549      7              0            100      0
     97        0.51487107        0.51419057      4              0            100      0
     98        0.27260369        0.79713823      5              0            100      0
     99        0.40479860        0.71360144      2              0            100      0
    100        0.85598795        0.94182930      3              0            100      0
