instance_1681

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06111161        0.85469855      0              0            100      0
      1        0.84114878        0.11211490      9              0            100      0
      2        0.56027046        0.57159083      2              0            100      0
      3        0.97429318        0.90886360      8              0            100      0
      4        0.91281569        0.56725656      4              0            100      0
      5        0.02735266        0.72241092      6              0            100      0
      6        0.00806762        0.68313296      7              0            100      0
      7        0.67377172        0.94516013      1              0            100      0
      8        0.81030409        0.77877709      8              0            100      0
      9        0.97162498        0.50683229      3              0            100      0
     10        0.52647191        0.36772410      4              0            100      0
     11        0.11071812        0.88208638      5              0            100      0
     12        0.23020545        0.07737556      5              0            100      0
     13        0.94955815        0.75351302      6              0            100      0
     14        0.01381169        0.64564847      6              0            100      0
     15        0.83865993        0.05343589      3              0            100      0
     16        0.16374766        0.04249066      2              0            100      0
     17        0.96368771        0.72796234      5              0            100      0
     18        0.95713105        0.09010555      8              0            100      0
     19        0.46820263        0.80387199      3              0            100      0
     20        0.52940874        0.18157710      8              0            100      0
     21        0.95651411        0.31254609      7              0            100      0
     22        0.46267728        0.12373846      1              0            100      0
     23        0.73420300        0.22008886      8              0            100      0
     24        0.80340036        0.97218426      7              0            100      0
     25        0.23932342        0.93145116      9              0            100      0
     26        0.31752286        0.00329706      9              0            100      0
     27        0.49828201        0.93498777      5              0            100      0
     28        0.56543642        0.65555373      7              0            100      0
     29        0.34955269        0.69009969      8              0            100      0
     30        0.78306055        0.23524370      4              0            100      0
     31        0.23964288        0.92978023      7              0            100      0
     32        0.02744340        0.81129296      3              0            100      0
     33        0.71003308        0.39571104      2              0            100      0
     34        0.60093586        0.29251375      6              0            100      0
     35        0.89394402        0.58069949      6              0            100      0
     36        0.74505913        0.80607509      4              0            100      0
     37        0.59405689        0.73608971      1              0            100      0
     38        0.59242577        0.63168758      6              0            100      0
     39        0.28073792        0.55875478      3              0            100      0
     40        0.55495094        0.23875683      9              0            100      0
     41        0.34751272        0.00010569      4              0            100      0
     42        0.69063151        0.77142374      5              0            100      0
     43        0.78823879        0.70550069      5              0            100      0
     44        0.48472060        0.32968933      2              0            100      0
     45        0.12369077        0.71787158      4              0            100      0
     46        0.88577497        0.57987449      3              0            100      0
     47        0.11794745        0.66097000      7              0            100      0
     48        0.97103779        0.21341507      5              0            100      0
     49        0.42852663        0.35975268      4              0            100      0
     50        0.19050483        0.21579279      4              0            100      0
     51        0.84661371        0.09478048      2              0            100      0
     52        0.72626360        0.95707552      5              0            100      0
     53        0.64360433        0.10727516      8              0            100      0
     54        0.00611234        0.97694438      5              0            100      0
     55        0.84482901        0.71177157      2              0            100      0
     56        0.02735362        0.21759382      3              0            100      0
     57        0.02455063        0.21507663      5              0            100      0
     58        0.57366108        0.75107522      5              0            100      0
     59        0.36983053        0.63827747      6              0            100      0
     60        0.62990317        0.08578447      2              0            100      0
     61        0.30140003        0.28961653      1              0            100      0
     62        0.01696921        0.22043589      9              0            100      0
     63        0.07529032        0.94668816      4              0            100      0
     64        0.66389076        0.87957729      8              0            100      0
     65        0.14297497        0.88310587      4              0            100      0
     66        0.16556377        0.84045984      9              0            100      0
     67        0.02868198        0.86754374      1              0            100      0
     68        0.74100102        0.21271437      7              0            100      0
     69        0.41669900        0.14301905      1              0            100      0
     70        0.03242613        0.68841761      6              0            100      0
     71        0.33228822        0.43981065      8              0            100      0
     72        0.13482334        0.11102165      1              0            100      0
     73        0.57755017        0.62564248      3              0            100      0
     74        0.49738395        0.86094370      2              0            100      0
     75        0.18982463        0.14670388      9              0            100      0
     76        0.34409946        0.74680807      7              0            100      0
     77        0.79498426        0.55030215      3              0            100      0
     78        0.31055990        0.72167988      9              0            100      0
     79        0.00368303        0.74231260      5              0            100      0
     80        0.16678554        0.06713762      9              0            100      0
     81        0.51594318        0.18726797      8              0            100      0
     82        0.13266669        0.47157344      4              0            100      0
     83        0.13256856        0.76985495      7              0            100      0
     84        0.89946949        0.85592612      7              0            100      0
     85        0.55386048        0.25944811      7              0            100      0
     86        0.56900219        0.39828204      5              0            100      0
     87        0.91186649        0.04686752      8              0            100      0
     88        0.61546141        0.15471387      7              0            100      0
     89        0.89772970        0.28840978      3              0            100      0
     90        0.30294032        0.79425198      5              0            100      0
     91        0.02777787        0.14712502      1              0            100      0
     92        0.92844270        0.95521444      4              0            100      0
     93        0.54698256        0.78697753      1              0            100      0
     94        0.30072171        0.97169164      9              0            100      0
     95        0.75813127        0.26035996      2              0            100      0
     96        0.07350281        0.60440334      5              0            100      0
     97        0.92068669        0.28770680      6              0            100      0
     98        0.84236714        0.00067693      2              0            100      0
     99        0.52278720        0.31027566      6              0            100      0
    100        0.60583768        0.69755331      9              0            100      0
