instance_513

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52913164        0.97118573      0              0            100      0
      1        0.56355680        0.62568195      4              0            100      0
      2        0.84756652        0.59238775      6              0            100      0
      3        0.53399398        0.91362663      7              0            100      0
      4        0.62772131        0.29683734      1              0            100      0
      5        0.05731349        0.85932520      1              0            100      0
      6        0.43542972        0.50494302      6              0            100      0
      7        0.90439860        0.02213274      6              0            100      0
      8        0.51645213        0.74267833      8              0            100      0
      9        0.45270453        0.70843622      1              0            100      0
     10        0.38189494        0.66485167      1              0            100      0
     11        0.08581327        0.96104702      8              0            100      0
     12        0.27404417        0.25928442      9              0            100      0
     13        0.71868261        0.17894079      2              0            100      0
     14        0.82915250        0.13810503      8              0            100      0
     15        0.47291051        0.61500432      4              0            100      0
     16        0.58787040        0.34178912      8              0            100      0
     17        0.29629802        0.13921631      8              0            100      0
     18        0.53177382        0.51951137      1              0            100      0
     19        0.47643874        0.50493250      1              0            100      0
     20        0.44580698        0.37910944      9              0            100      0
     21        0.93079168        0.85796838      5              0            100      0
     22        0.54678532        0.52694203      2              0            100      0
     23        0.52222875        0.35228336      8              0            100      0
     24        0.85273607        0.87778820      4              0            100      0
     25        0.66112110        0.93173669      9              0            100      0
     26        0.94866595        0.60923734      9              0            100      0
     27        0.00503713        0.34805047      6              0            100      0
     28        0.26973875        0.33443023      9              0            100      0
     29        0.43948832        0.50701045      8              0            100      0
     30        0.74328477        0.38489909      8              0            100      0
     31        0.66446056        0.13205819      6              0            100      0
     32        0.92770420        0.15642608      6              0            100      0
     33        0.70300184        0.58963412      6              0            100      0
     34        0.02289088        0.60054047      7              0            100      0
     35        0.55896613        0.12315445      9              0            100      0
     36        0.49502066        0.87101993      1              0            100      0
     37        0.55119818        0.77634148      6              0            100      0
     38        0.98883757        0.12566311      4              0            100      0
     39        0.50003517        0.78696981      8              0            100      0
     40        0.96401572        0.17355571      2              0            100      0
     41        0.91089097        0.03063856      8              0            100      0
     42        0.65315949        0.95352710      4              0            100      0
     43        0.81161349        0.52793612      2              0            100      0
     44        0.25508698        0.12813152      5              0            100      0
     45        0.04770752        0.27844480      7              0            100      0
     46        0.82513159        0.31209872      6              0            100      0
     47        0.18512511        0.80512336      3              0            100      0
     48        0.12797609        0.65014943      4              0            100      0
     49        0.17211078        0.48504595      3              0            100      0
     50        0.10775392        0.98851232      5              0            100      0
     51        0.72572317        0.70237191      7              0            100      0
     52        0.27869485        0.78906998      3              0            100      0
     53        0.38077216        0.55743026      5              0            100      0
     54        0.31755126        0.46224633      3              0            100      0
     55        0.06632106        0.23948875      5              0            100      0
     56        0.03970286        0.27675838      8              0            100      0
     57        0.91547298        0.59011672      3              0            100      0
     58        0.89987233        0.26322363      8              0            100      0
     59        0.81358861        0.29626680      5              0            100      0
     60        0.78301466        0.59802435      7              0            100      0
     61        0.99386453        0.52768237      7              0            100      0
     62        0.87982586        0.89656884      3              0            100      0
     63        0.68066491        0.99442840      8              0            100      0
     64        0.98101836        0.56291503      6              0            100      0
     65        0.93401292        0.19820770      4              0            100      0
     66        0.62549904        0.67403819      2              0            100      0
     67        0.71114040        0.56555359      1              0            100      0
     68        0.81507155        0.20401943      2              0            100      0
     69        0.75125104        0.19008992      5              0            100      0
     70        0.71035714        0.85148847      3              0            100      0
     71        0.43274294        0.75313314      2              0            100      0
     72        0.13691504        0.17073408      7              0            100      0
     73        0.50987295        0.48873015      5              0            100      0
     74        0.96553986        0.51569897      7              0            100      0
     75        0.17890772        0.63362817      5              0            100      0
     76        0.11573607        0.28375922      4              0            100      0
     77        0.45811122        0.26035830      4              0            100      0
     78        0.87970604        0.40592797      1              0            100      0
     79        0.30717199        0.43965192      4              0            100      0
     80        0.45930402        0.69071537      1              0            100      0
     81        0.12813745        0.95392234      1              0            100      0
     82        0.45254683        0.60346394      5              0            100      0
     83        0.45873099        0.70443601      8              0            100      0
     84        0.71514721        0.84297071      3              0            100      0
     85        0.33848122        0.94936505      7              0            100      0
     86        0.09260601        0.29463889      5              0            100      0
     87        0.51100631        0.16478542      2              0            100      0
     88        0.01105447        0.11149475      4              0            100      0
     89        0.79993421        0.11327750      3              0            100      0
     90        0.75333268        0.19656380      9              0            100      0
     91        0.56803057        0.81764208      3              0            100      0
     92        0.61198504        0.85148202      9              0            100      0
     93        0.54912598        0.79653105      9              0            100      0
     94        0.95045681        0.38060339      1              0            100      0
     95        0.08254320        0.95659187      9              0            100      0
     96        0.52035710        0.36776155      9              0            100      0
     97        0.98993041        0.23410670      9              0            100      0
     98        0.66993467        0.17562552      9              0            100      0
     99        0.15926118        0.59456314      9              0            100      0
    100        0.16128184        0.60319783      6              0            100      0
