instance_677

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14901131        0.90756802      0              0            100      0
      1        0.04571027        0.11422703      9              0            100      0
      2        0.20065035        0.90626319      4              0            100      0
      3        0.12516569        0.01216692      8              0            100      0
      4        0.37301620        0.12047720      1              0            100      0
      5        0.14282379        0.78834828      8              0            100      0
      6        0.39082995        0.15311687      2              0            100      0
      7        0.39243778        0.44734563      2              0            100      0
      8        0.65750867        0.88264988      2              0            100      0
      9        0.37330344        0.92405086      5              0            100      0
     10        0.81130962        0.15907691      6              0            100      0
     11        0.49864382        0.40068991      3              0            100      0
     12        0.80326558        0.53027342      2              0            100      0
     13        0.11407302        0.90591661      8              0            100      0
     14        0.61565633        0.14317634      6              0            100      0
     15        0.68122786        0.32131948      3              0            100      0
     16        0.17781449        0.49681537      8              0            100      0
     17        0.41960835        0.94260962      3              0            100      0
     18        0.61620550        0.16878133      3              0            100      0
     19        0.85804956        0.85409618      2              0            100      0
     20        0.18417341        0.82951776      3              0            100      0
     21        0.45893664        0.11188172      4              0            100      0
     22        0.44565831        0.65030235      6              0            100      0
     23        0.40200673        0.05852037      1              0            100      0
     24        0.09856729        0.68531584      8              0            100      0
     25        0.13811640        0.11224698      7              0            100      0
     26        0.02711232        0.88792575      1              0            100      0
     27        0.84253916        0.40131791      9              0            100      0
     28        0.03658261        0.54465773      8              0            100      0
     29        0.54859160        0.78006587      1              0            100      0
     30        0.33379545        0.79481005      2              0            100      0
     31        0.77581484        0.66774005      4              0            100      0
     32        0.58657367        0.98892255      3              0            100      0
     33        0.22652021        0.40292517      1              0            100      0
     34        0.40826805        0.11807093      5              0            100      0
     35        0.35452562        0.71755977      1              0            100      0
     36        0.43581108        0.34735964      8              0            100      0
     37        0.67730851        0.99089351      4              0            100      0
     38        0.62919959        0.78435970      4              0            100      0
     39        0.78388119        0.96059800      5              0            100      0
     40        0.55452150        0.46289922      8              0            100      0
     41        0.85168036        0.48521716      3              0            100      0
     42        0.54216062        0.42427144      7              0            100      0
     43        0.55377937        0.84939977      5              0            100      0
     44        0.44487923        0.81355328      2              0            100      0
     45        0.19445294        0.81419028      6              0            100      0
     46        0.05237084        0.03754367      5              0            100      0
     47        0.03842777        0.03252811      6              0            100      0
     48        0.38421439        0.07555157      6              0            100      0
     49        0.87844215        0.32176148      5              0            100      0
     50        0.85012645        0.58236302      8              0            100      0
     51        0.26274275        0.74205246      2              0            100      0
     52        0.41832228        0.55155581      2              0            100      0
     53        0.00671894        0.56792638      4              0            100      0
     54        0.08300630        0.43950805      3              0            100      0
     55        0.65494494        0.20585248      6              0            100      0
     56        0.85877084        0.48515068      7              0            100      0
     57        0.00566033        0.28280438      2              0            100      0
     58        0.99306894        0.86664961      4              0            100      0
     59        0.55564977        0.99532376      3              0            100      0
     60        0.16806742        0.32233075      3              0            100      0
     61        0.63598624        0.17675946      2              0            100      0
     62        0.74897937        0.56021028      5              0            100      0
     63        0.03762150        0.60531094      7              0            100      0
     64        0.17002856        0.25392372      7              0            100      0
     65        0.21297947        0.79640118      8              0            100      0
     66        0.32538007        0.60537785      1              0            100      0
     67        0.04753168        0.62070499      2              0            100      0
     68        0.60727617        0.83035026      9              0            100      0
     69        0.50187391        0.40470074      7              0            100      0
     70        0.70364031        0.70542659      4              0            100      0
     71        0.58023496        0.96771700      7              0            100      0
     72        0.45979041        0.56634998      9              0            100      0
     73        0.60582232        0.10785251      5              0            100      0
     74        0.00996788        0.66903129      3              0            100      0
     75        0.40452805        0.04714273      8              0            100      0
     76        0.47348815        0.97026695      3              0            100      0
     77        0.96547588        0.27540763      6              0            100      0
     78        0.40120628        0.70786001      8              0            100      0
     79        0.53634201        0.05022480      5              0            100      0
     80        0.74412604        0.61599771      8              0            100      0
     81        0.67549643        0.38767604      5              0            100      0
     82        0.50796067        0.35189284      4              0            100      0
     83        0.03220305        0.51765271      3              0            100      0
     84        0.30654030        0.06049961      6              0            100      0
     85        0.86513853        0.57577632      9              0            100      0
     86        0.93014719        0.07408781      6              0            100      0
     87        0.68835760        0.54857033      2              0            100      0
     88        0.75861618        0.39949667      5              0            100      0
     89        0.24825830        0.87557120      9              0            100      0
     90        0.12239541        0.08456904      5              0            100      0
     91        0.05545391        0.88576837      5              0            100      0
     92        0.69972012        0.05368496      7              0            100      0
     93        0.70470757        0.77264196      8              0            100      0
     94        0.02809842        0.42697193      7              0            100      0
     95        0.02287681        0.98883526      8              0            100      0
     96        0.95937010        0.87667598      8              0            100      0
     97        0.26996029        0.74278716      9              0            100      0
     98        0.29134493        0.56080871      1              0            100      0
     99        0.09155241        0.50137737      7              0            100      0
    100        0.50076581        0.73017557      3              0            100      0
