instance_2274

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74545070        0.00860225      0              0            100      0
      1        0.81872055        0.95807646      5              0            100      0
      2        0.08913714        0.30081330      4              0            100      0
      3        0.81751471        0.64844515      8              0            100      0
      4        0.24946489        0.53541835      5              0            100      0
      5        0.15775122        0.97744846      9              0            100      0
      6        0.26750878        0.49443520      5              0            100      0
      7        0.88480800        0.04604946      4              0            100      0
      8        0.39843533        0.69670820      3              0            100      0
      9        0.31719330        0.34701518      2              0            100      0
     10        0.87085314        0.03652485      9              0            100      0
     11        0.59675477        0.72657010      2              0            100      0
     12        0.40707342        0.42424333      7              0            100      0
     13        0.13104669        0.39412330      1              0            100      0
     14        0.46516536        0.98945129      6              0            100      0
     15        0.49554885        0.00070030      7              0            100      0
     16        0.34093448        0.84750313      6              0            100      0
     17        0.42852596        0.94934397      4              0            100      0
     18        0.14842055        0.10186610      1              0            100      0
     19        0.46157969        0.63881305      2              0            100      0
     20        0.58543565        0.74406651      5              0            100      0
     21        0.99803683        0.36958768      3              0            100      0
     22        0.31866765        0.68685734      7              0            100      0
     23        0.73974677        0.44909425      5              0            100      0
     24        0.90068202        0.00053130      2              0            100      0
     25        0.03463387        0.41980132      6              0            100      0
     26        0.31411340        0.76983449      5              0            100      0
     27        0.61444190        0.57449115      4              0            100      0
     28        0.35827289        0.85905876      7              0            100      0
     29        0.72133623        0.62952957      5              0            100      0
     30        0.22931835        0.03831004      9              0            100      0
     31        0.09983394        0.76374991      5              0            100      0
     32        0.80961481        0.43040915      1              0            100      0
     33        0.98881052        0.05089552      6              0            100      0
     34        0.65395796        0.54567887      9              0            100      0
     35        0.57826864        0.53256412      1              0            100      0
     36        0.74577892        0.65004471      2              0            100      0
     37        0.71716371        0.72672979      4              0            100      0
     38        0.88339061        0.23319281      6              0            100      0
     39        0.09164069        0.88809980      4              0            100      0
     40        0.53549737        0.25267923      3              0            100      0
     41        0.43852055        0.53630516      6              0            100      0
     42        0.49334734        0.65983915      6              0            100      0
     43        0.21580476        0.74499465      1              0            100      0
     44        0.77003470        0.50308161      1              0            100      0
     45        0.79578387        0.20934768      4              0            100      0
     46        0.15982635        0.64504321      1              0            100      0
     47        0.65130553        0.84016584      3              0            100      0
     48        0.78884644        0.79927568      2              0            100      0
     49        0.09880706        0.28465991      9              0            100      0
     50        0.52010426        0.55093000      5              0            100      0
     51        0.19950533        0.25723709      3              0            100      0
     52        0.35244928        0.87867151      4              0            100      0
     53        0.28667926        0.90193043      5              0            100      0
     54        0.99641645        0.61630387      5              0            100      0
     55        0.42900307        0.36883207      8              0            100      0
     56        0.91972104        0.11708764      6              0            100      0
     57        0.29880661        0.26304181      9              0            100      0
     58        0.75330583        0.90676201      6              0            100      0
     59        0.52617127        0.47887931      4              0            100      0
     60        0.90468731        0.59385724      8              0            100      0
     61        0.60678361        0.46908963      9              0            100      0
     62        0.96160791        0.66032429      3              0            100      0
     63        0.48839863        0.74747955      2              0            100      0
     64        0.01292477        0.35199398      5              0            100      0
     65        0.88944899        0.39911983      5              0            100      0
     66        0.44614865        0.07744506      4              0            100      0
     67        0.01505970        0.63821965      5              0            100      0
     68        0.81478590        0.93991292      8              0            100      0
     69        0.63846436        0.37677179      9              0            100      0
     70        0.05029218        0.20137654      6              0            100      0
     71        0.90602587        0.43822148      9              0            100      0
     72        0.97447925        0.14463187      6              0            100      0
     73        0.86945577        0.91948308      3              0            100      0
     74        0.18839370        0.72598386      8              0            100      0
     75        0.61996408        0.96412150      9              0            100      0
     76        0.94612297        0.95116027      6              0            100      0
     77        0.10685002        0.58094213      3              0            100      0
     78        0.23225487        0.85611252      1              0            100      0
     79        0.52633221        0.87139583      4              0            100      0
     80        0.80069189        0.23038563      9              0            100      0
     81        0.94170841        0.28695491      3              0            100      0
     82        0.11099583        0.96849791      9              0            100      0
     83        0.93030064        0.29286057      7              0            100      0
     84        0.97773877        0.81058294      7              0            100      0
     85        0.55780598        0.62683876      8              0            100      0
     86        0.13836614        0.06525516      6              0            100      0
     87        0.92440330        0.20657506      7              0            100      0
     88        0.99168350        0.19752687      9              0            100      0
     89        0.71318917        0.41765522      9              0            100      0
     90        0.29384332        0.26187891      3              0            100      0
     91        0.25869363        0.43001047      4              0            100      0
     92        0.94859578        0.93671959      8              0            100      0
     93        0.99896499        0.84933055      6              0            100      0
     94        0.41861447        0.08489949      5              0            100      0
     95        0.96310143        0.35927870      2              0            100      0
     96        0.81766104        0.74592006      8              0            100      0
     97        0.72941082        0.28096542      3              0            100      0
     98        0.16499670        0.49570354      8              0            100      0
     99        0.69984705        0.16592605      6              0            100      0
    100        0.54127996        0.51703136      1              0            100      0
