instance_6721

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48016005        0.10382002      0              0            100      0
      1        0.38098446        0.28957300      2              0            100      0
      2        0.16693992        0.33805309      9              0            100      0
      3        0.99743022        0.39441358      1              0            100      0
      4        0.21194471        0.75489228      3              0            100      0
      5        0.51891060        0.48465223      6              0            100      0
      6        0.00271465        0.81305227      6              0            100      0
      7        0.64397736        0.17903086      7              0            100      0
      8        0.34950722        0.30492134      5              0            100      0
      9        0.73242219        0.02387003      8              0            100      0
     10        0.86595116        0.63359911      5              0            100      0
     11        0.10325737        0.08143769      9              0            100      0
     12        0.56217115        0.22346194      4              0            100      0
     13        0.43207365        0.85674270      5              0            100      0
     14        0.24580773        0.90616453      8              0            100      0
     15        0.31538163        0.18532332      4              0            100      0
     16        0.05387778        0.20492395      6              0            100      0
     17        0.74909622        0.30636296      9              0            100      0
     18        0.08280762        0.07835797      4              0            100      0
     19        0.32703469        0.40549292      8              0            100      0
     20        0.91761961        0.73158134      4              0            100      0
     21        0.28909368        0.81136131      5              0            100      0
     22        0.83814582        0.08698684      1              0            100      0
     23        0.31854375        0.71679365      4              0            100      0
     24        0.12925594        0.75891198      9              0            100      0
     25        0.29641025        0.70327903      2              0            100      0
     26        0.03880668        0.18949655      6              0            100      0
     27        0.22135753        0.09793261      2              0            100      0
     28        0.43301912        0.96394656      9              0            100      0
     29        0.13624543        0.94434208      4              0            100      0
     30        0.05203276        0.64446083      2              0            100      0
     31        0.02265808        0.21882015      9              0            100      0
     32        0.44355971        0.56736725      4              0            100      0
     33        0.91561574        0.21134152      1              0            100      0
     34        0.48518008        0.16323852      3              0            100      0
     35        0.50270340        0.22968756      1              0            100      0
     36        0.39532876        0.60059571      6              0            100      0
     37        0.47665453        0.91468564      2              0            100      0
     38        0.50645256        0.68394822      8              0            100      0
     39        0.56699710        0.94821768      2              0            100      0
     40        0.13529489        0.90740823      4              0            100      0
     41        0.91708112        0.08911684      6              0            100      0
     42        0.92548738        0.04221509      8              0            100      0
     43        0.39051369        0.41750082      7              0            100      0
     44        0.02439649        0.42332624      1              0            100      0
     45        0.40833552        0.61782103      8              0            100      0
     46        0.27871628        0.97616369      2              0            100      0
     47        0.59516712        0.14829892      4              0            100      0
     48        0.48298751        0.55543457      8              0            100      0
     49        0.61570000        0.93262301      1              0            100      0
     50        0.66412509        0.69140255      6              0            100      0
     51        0.00239179        0.23392612      9              0            100      0
     52        0.19470838        0.57552328      3              0            100      0
     53        0.49331102        0.66318663      9              0            100      0
     54        0.41368738        0.75214040      5              0            100      0
     55        0.48582446        0.81734263      4              0            100      0
     56        0.82868224        0.06232702      4              0            100      0
     57        0.53279919        0.68279722      2              0            100      0
     58        0.34465995        0.85257391      4              0            100      0
     59        0.03021124        0.90424930      2              0            100      0
     60        0.97306122        0.28129348      8              0            100      0
     61        0.53722215        0.17730943      3              0            100      0
     62        0.90517285        0.94319003      8              0            100      0
     63        0.34827916        0.65262195      7              0            100      0
     64        0.16695584        0.18074242      5              0            100      0
     65        0.38216724        0.61730138      5              0            100      0
     66        0.70398627        0.27545138      1              0            100      0
     67        0.51947433        0.39545431      5              0            100      0
     68        0.55526032        0.14653428      1              0            100      0
     69        0.81862477        0.80643334      8              0            100      0
     70        0.44871240        0.05849476      9              0            100      0
     71        0.01063745        0.81089347      2              0            100      0
     72        0.79520689        0.03532432      4              0            100      0
     73        0.43673543        0.25218693      1              0            100      0
     74        0.04950112        0.78840946      6              0            100      0
     75        0.58391541        0.47581663      2              0            100      0
     76        0.15508979        0.53442613      5              0            100      0
     77        0.10849361        0.28761820      6              0            100      0
     78        0.78154439        0.76907454      1              0            100      0
     79        0.83967233        0.10524420      4              0            100      0
     80        0.84721414        0.89818446      6              0            100      0
     81        0.98545492        0.63984489      6              0            100      0
     82        0.70343932        0.55574805      5              0            100      0
     83        0.42813232        0.18957817      8              0            100      0
     84        0.36746920        0.69661283      1              0            100      0
     85        0.47807762        0.81189724      9              0            100      0
     86        0.67368145        0.35532222      7              0            100      0
     87        0.10882723        0.88285492      2              0            100      0
     88        0.38367130        0.51088700      1              0            100      0
     89        0.95996378        0.13220202      3              0            100      0
     90        0.53218072        0.32887106      9              0            100      0
     91        0.84998945        0.01580150      9              0            100      0
     92        0.48301932        0.24219911      8              0            100      0
     93        0.90828332        0.19537379      2              0            100      0
     94        0.05608818        0.98723018      3              0            100      0
     95        0.94868492        0.37460898      3              0            100      0
     96        0.54208822        0.36891523      5              0            100      0
     97        0.69263625        0.86982368      1              0            100      0
     98        0.07822653        0.21524733      2              0            100      0
     99        0.02404837        0.50407005      3              0            100      0
    100        0.18576736        0.32006605      9              0            100      0
