instance_2749

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83525010        0.25230007      0              0            100      0
      1        0.70078780        0.73106959      1              0            100      0
      2        0.57685405        0.93764625      5              0            100      0
      3        0.19244459        0.52720453      2              0            100      0
      4        0.17666111        0.38453593      2              0            100      0
      5        0.97434697        0.26793858      5              0            100      0
      6        0.56485078        0.59367701      7              0            100      0
      7        0.62619151        0.30548403      5              0            100      0
      8        0.50814672        0.06469328      7              0            100      0
      9        0.11788464        0.42370761      7              0            100      0
     10        0.82385569        0.72621337      6              0            100      0
     11        0.63562884        0.97266405      5              0            100      0
     12        0.05128480        0.82209932      5              0            100      0
     13        0.32625666        0.77017689      1              0            100      0
     14        0.33860772        0.57726714      7              0            100      0
     15        0.93269640        0.83561044      2              0            100      0
     16        0.86879076        0.07963477      2              0            100      0
     17        0.99729644        0.60993440      3              0            100      0
     18        0.53127054        0.08802181      8              0            100      0
     19        0.71959701        0.20369562      7              0            100      0
     20        0.08909549        0.71849325      3              0            100      0
     21        0.20801597        0.01336420      9              0            100      0
     22        0.25976860        0.68233606      1              0            100      0
     23        0.34967063        0.37839018      4              0            100      0
     24        0.83501709        0.32256107      7              0            100      0
     25        0.00612271        0.71304231      4              0            100      0
     26        0.36681092        0.07143425      3              0            100      0
     27        0.05606889        0.04908425      6              0            100      0
     28        0.10718256        0.43324552      5              0            100      0
     29        0.02084152        0.45487976      4              0            100      0
     30        0.99935973        0.59469732      1              0            100      0
     31        0.71284539        0.35223448      4              0            100      0
     32        0.34316410        0.84652404      8              0            100      0
     33        0.52593036        0.32490041      5              0            100      0
     34        0.35235535        0.54947085      1              0            100      0
     35        0.91598582        0.83615612      9              0            100      0
     36        0.66273926        0.85114249      8              0            100      0
     37        0.35292765        0.35509697      3              0            100      0
     38        0.50199828        0.60364616      8              0            100      0
     39        0.42964816        0.08178550      1              0            100      0
     40        0.16745745        0.51254211      9              0            100      0
     41        0.17527091        0.31421283      5              0            100      0
     42        0.23814465        0.34851322      6              0            100      0
     43        0.34678628        0.65659584      9              0            100      0
     44        0.47944902        0.01907430      5              0            100      0
     45        0.21816110        0.98126602      3              0            100      0
     46        0.19203549        0.31873886      7              0            100      0
     47        0.49805365        0.64253713      3              0            100      0
     48        0.24370657        0.17301628      6              0            100      0
     49        0.40557866        0.52946543      8              0            100      0
     50        0.65067369        0.05376741      8              0            100      0
     51        0.38996537        0.53501121      4              0            100      0
     52        0.04199723        0.51627415      5              0            100      0
     53        0.90721051        0.59943613      3              0            100      0
     54        0.17809259        0.19939910      8              0            100      0
     55        0.59450886        0.61237172      7              0            100      0
     56        0.46770383        0.02654995      4              0            100      0
     57        0.41136001        0.09552459      4              0            100      0
     58        0.57833486        0.43367203      3              0            100      0
     59        0.34748576        0.54588745      8              0            100      0
     60        0.47113229        0.94379462      3              0            100      0
     61        0.99355632        0.44447091      8              0            100      0
     62        0.47056484        0.07242716      7              0            100      0
     63        0.55826041        0.00745155      1              0            100      0
     64        0.71645556        0.19855225      9              0            100      0
     65        0.02737917        0.53419996      4              0            100      0
     66        0.31172723        0.62563390      9              0            100      0
     67        0.09365741        0.88507642      1              0            100      0
     68        0.50540716        0.15045493      9              0            100      0
     69        0.60951076        0.48025778      3              0            100      0
     70        0.41496385        0.20703938      9              0            100      0
     71        0.85071093        0.09021514      8              0            100      0
     72        0.78660661        0.21927639      9              0            100      0
     73        0.21704198        0.36836818      7              0            100      0
     74        0.35014002        0.27220476      1              0            100      0
     75        0.02173322        0.78020107      2              0            100      0
     76        0.24899707        0.98786765      7              0            100      0
     77        0.69683666        0.31025544      2              0            100      0
     78        0.45194311        0.87917608      8              0            100      0
     79        0.29738193        0.15124928      8              0            100      0
     80        0.22131342        0.96338886      3              0            100      0
     81        0.01763540        0.81760505      3              0            100      0
     82        0.83893334        0.83392012      7              0            100      0
     83        0.10703142        0.15021163      5              0            100      0
     84        0.45566192        0.11095859      3              0            100      0
     85        0.74254907        0.09823649      1              0            100      0
     86        0.28718438        0.11554541      4              0            100      0
     87        0.90677462        0.79984058      4              0            100      0
     88        0.75021960        0.65019967      4              0            100      0
     89        0.27837360        0.50611512      4              0            100      0
     90        0.56443395        0.42969004      1              0            100      0
     91        0.00471638        0.74798186      2              0            100      0
     92        0.03199317        0.72679268      3              0            100      0
     93        0.83462342        0.02697678      5              0            100      0
     94        0.83814920        0.07811263      4              0            100      0
     95        0.61683634        0.10542024      5              0            100      0
     96        0.46848498        0.64369782      7              0            100      0
     97        0.47004078        0.41503807      8              0            100      0
     98        0.43098079        0.87169306      8              0            100      0
     99        0.88710342        0.97935300      8              0            100      0
    100        0.87299402        0.90695363      4              0            100      0
