instance_1181

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94459640        0.74705986      0              0            100      0
      1        0.11822124        0.11665824      1              0            100      0
      2        0.19056605        0.33341586      1              0            100      0
      3        0.23287309        0.12521590      1              0            100      0
      4        0.50019949        0.97818338      3              0            100      0
      5        0.01523093        0.68247707      7              0            100      0
      6        0.27126638        0.35601303      8              0            100      0
      7        0.07643683        0.47608563      8              0            100      0
      8        0.51719895        0.05135548      3              0            100      0
      9        0.14547867        0.51895525      6              0            100      0
     10        0.90022754        0.87378193      1              0            100      0
     11        0.14134625        0.24982011      2              0            100      0
     12        0.85440974        0.97422180      4              0            100      0
     13        0.93541208        0.97849508      5              0            100      0
     14        0.53861092        0.18822498      4              0            100      0
     15        0.48458182        0.57725805      1              0            100      0
     16        0.40752031        0.72283279      9              0            100      0
     17        0.73538903        0.71858071      4              0            100      0
     18        0.65904782        0.38599588      8              0            100      0
     19        0.69910312        0.59753752      9              0            100      0
     20        0.91287306        0.63996253      5              0            100      0
     21        0.65141022        0.26710953      9              0            100      0
     22        0.64657610        0.15551107      8              0            100      0
     23        0.00560185        0.87329732      8              0            100      0
     24        0.18333045        0.81755280      1              0            100      0
     25        0.38994921        0.84234711      8              0            100      0
     26        0.59833937        0.56819899      1              0            100      0
     27        0.49193234        0.48914889      1              0            100      0
     28        0.45701300        0.53622266      7              0            100      0
     29        0.09130959        0.36142903      7              0            100      0
     30        0.48047021        0.90962714      4              0            100      0
     31        0.47721574        0.29783638      3              0            100      0
     32        0.59003318        0.77270863      9              0            100      0
     33        0.40591451        0.37004558      6              0            100      0
     34        0.49246158        0.02573966      8              0            100      0
     35        0.35965207        0.76540090      9              0            100      0
     36        0.92095514        0.64004814      3              0            100      0
     37        0.33836480        0.19692529      7              0            100      0
     38        0.31411270        0.18988739      4              0            100      0
     39        0.79438822        0.04102758      9              0            100      0
     40        0.50323263        0.25021470      3              0            100      0
     41        0.26500902        0.65065353      4              0            100      0
     42        0.10425521        0.31316117      8              0            100      0
     43        0.25633469        0.74136954      7              0            100      0
     44        0.62356057        0.73554627      9              0            100      0
     45        0.82303541        0.57606371      5              0            100      0
     46        0.41804401        0.68557647      9              0            100      0
     47        0.24756103        0.96006393      3              0            100      0
     48        0.06806387        0.36346192      4              0            100      0
     49        0.71940997        0.27207275      9              0            100      0
     50        0.56308820        0.00889138      6              0            100      0
     51        0.80085573        0.55817390      3              0            100      0
     52        0.21383533        0.69589049      1              0            100      0
     53        0.06819617        0.45124464      3              0            100      0
     54        0.02529947        0.90078148      1              0            100      0
     55        0.76193529        0.10008828      1              0            100      0
     56        0.80804132        0.30398751      7              0            100      0
     57        0.11970772        0.23620563      8              0            100      0
     58        0.35078481        0.71299893      8              0            100      0
     59        0.70254237        0.18958599      7              0            100      0
     60        0.16146642        0.36696045      2              0            100      0
     61        0.39681092        0.25008639      3              0            100      0
     62        0.87276693        0.32693093      9              0            100      0
     63        0.63145233        0.09502342      7              0            100      0
     64        0.72895800        0.80981986      1              0            100      0
     65        0.16296173        0.28717621      2              0            100      0
     66        0.44543767        0.89656014      9              0            100      0
     67        0.99712004        0.93506717      1              0            100      0
     68        0.21305795        0.62851516      5              0            100      0
     69        0.05489274        0.48342212      8              0            100      0
     70        0.62839511        0.63869287      9              0            100      0
     71        0.51378489        0.74939275      2              0            100      0
     72        0.43493482        0.66438400      2              0            100      0
     73        0.73667312        0.12147638      4              0            100      0
     74        0.86111312        0.65026926      1              0            100      0
     75        0.22429863        0.99080242      8              0            100      0
     76        0.97395203        0.90939321      4              0            100      0
     77        0.18614427        0.75420027      8              0            100      0
     78        0.50212463        0.91177001      2              0            100      0
     79        0.63190923        0.15771182      9              0            100      0
     80        0.63637847        0.27691133      3              0            100      0
     81        0.36589868        0.25869373      7              0            100      0
     82        0.69630766        0.15798677      3              0            100      0
     83        0.98316398        0.56991375      4              0            100      0
     84        0.50010615        0.85175844      1              0            100      0
     85        0.23124649        0.96070767      8              0            100      0
     86        0.38762716        0.45922884      5              0            100      0
     87        0.44892990        0.49961124      5              0            100      0
     88        0.48530180        0.69794708      1              0            100      0
     89        0.95486617        0.98041947      2              0            100      0
     90        0.81524065        0.99169418      8              0            100      0
     91        0.56234313        0.42400762      7              0            100      0
     92        0.35492531        0.21939883      6              0            100      0
     93        0.99531609        0.24383574      2              0            100      0
     94        0.39639872        0.89111904      8              0            100      0
     95        0.72966344        0.08612125      2              0            100      0
     96        0.83493834        0.51399478      2              0            100      0
     97        0.17423260        0.78096333      5              0            100      0
     98        0.83443280        0.05238535      2              0            100      0
     99        0.99779396        0.66232123      4              0            100      0
    100        0.78065037        0.30946469      5              0            100      0
