instance_6366

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18077077        0.42356170      0              0            100      0
      1        0.20253380        0.70003480      7              0            100      0
      2        0.60931469        0.15246492      1              0            100      0
      3        0.91676650        0.07183635      6              0            100      0
      4        0.03228912        0.58696743      6              0            100      0
      5        0.61853133        0.03541066      7              0            100      0
      6        0.38239218        0.25776841      2              0            100      0
      7        0.25909189        0.98074001      6              0            100      0
      8        0.47486839        0.71793405      4              0            100      0
      9        0.63937339        0.77923115      7              0            100      0
     10        0.57191119        0.95231339      6              0            100      0
     11        0.81930088        0.50724024      4              0            100      0
     12        0.58550724        0.37849024      3              0            100      0
     13        0.71273643        0.00873973      2              0            100      0
     14        0.99044275        0.58914004      7              0            100      0
     15        0.94162432        0.11182452      3              0            100      0
     16        0.93340098        0.67535955      3              0            100      0
     17        0.61738376        0.86923018      9              0            100      0
     18        0.79676902        0.47828963      4              0            100      0
     19        0.30035958        0.90826228      6              0            100      0
     20        0.65359197        0.20888283      3              0            100      0
     21        0.56163535        0.53241318      6              0            100      0
     22        0.81480113        0.09270913      2              0            100      0
     23        0.57411997        0.57967315      7              0            100      0
     24        0.73736200        0.66608883      2              0            100      0
     25        0.20328631        0.31838415      2              0            100      0
     26        0.37789225        0.64300267      2              0            100      0
     27        0.71064243        0.77980234      3              0            100      0
     28        0.55362855        0.77012182      6              0            100      0
     29        0.61184924        0.92294545      6              0            100      0
     30        0.42926024        0.03947388      3              0            100      0
     31        0.65607223        0.31039493      3              0            100      0
     32        0.17235372        0.60632768      9              0            100      0
     33        0.50083439        0.10582468      6              0            100      0
     34        0.25941244        0.79289656      5              0            100      0
     35        0.01238873        0.70213415      9              0            100      0
     36        0.73507003        0.57526985      7              0            100      0
     37        0.34773730        0.70067741      1              0            100      0
     38        0.18478724        0.05615748      3              0            100      0
     39        0.83297359        0.53823455      5              0            100      0
     40        0.24700505        0.19759925      9              0            100      0
     41        0.30391932        0.26833476      4              0            100      0
     42        0.52928673        0.73620846      1              0            100      0
     43        0.16676518        0.57128686      4              0            100      0
     44        0.75905201        0.43426006      1              0            100      0
     45        0.04181150        0.23699250      3              0            100      0
     46        0.92975317        0.44072569      6              0            100      0
     47        0.84687099        0.77267462      1              0            100      0
     48        0.04403020        0.45037277      1              0            100      0
     49        0.90187679        0.06098681      9              0            100      0
     50        0.91382900        0.26194012      7              0            100      0
     51        0.66233930        0.83884797      1              0            100      0
     52        0.63965966        0.31912528      6              0            100      0
     53        0.13337871        0.87476629      6              0            100      0
     54        0.62628301        0.51620873      6              0            100      0
     55        0.29779346        0.98341582      7              0            100      0
     56        0.85166450        0.55921316      2              0            100      0
     57        0.77794615        0.09074469      1              0            100      0
     58        0.33452011        0.05591176      5              0            100      0
     59        0.42289318        0.03925104      8              0            100      0
     60        0.56593344        0.25444229      7              0            100      0
     61        0.14468198        0.28354875      9              0            100      0
     62        0.01665901        0.56598707      7              0            100      0
     63        0.00178963        0.96372223      9              0            100      0
     64        0.60180054        0.07281123      6              0            100      0
     65        0.84925343        0.07441400      1              0            100      0
     66        0.61905640        0.26313091      5              0            100      0
     67        0.58186031        0.15989734      5              0            100      0
     68        0.11902304        0.53498016      7              0            100      0
     69        0.00409907        0.73548784      1              0            100      0
     70        0.96570412        0.89833859      8              0            100      0
     71        0.76966386        0.79526223      3              0            100      0
     72        0.24426443        0.41942023      9              0            100      0
     73        0.64149597        0.06692512      3              0            100      0
     74        0.40048765        0.59935555      9              0            100      0
     75        0.87738360        0.26879903      5              0            100      0
     76        0.91317970        0.95993296      7              0            100      0
     77        0.06418184        0.16353296      8              0            100      0
     78        0.02856678        0.26215055      8              0            100      0
     79        0.12992224        0.82168197      3              0            100      0
     80        0.31422021        0.20191999      1              0            100      0
     81        0.90197624        0.23739293      8              0            100      0
     82        0.62299898        0.92960118      7              0            100      0
     83        0.84169239        0.12837258      9              0            100      0
     84        0.50882492        0.50215055      3              0            100      0
     85        0.92869817        0.07320246      5              0            100      0
     86        0.65204711        0.27200500      6              0            100      0
     87        0.41585135        0.20527615      6              0            100      0
     88        0.95192997        0.22830553      3              0            100      0
     89        0.17779056        0.96649438      4              0            100      0
     90        0.41961591        0.11748256      1              0            100      0
     91        0.13245953        0.29053342      5              0            100      0
     92        0.39883317        0.76197918      1              0            100      0
     93        0.09305592        0.04616824      8              0            100      0
     94        0.23305364        0.05812965      4              0            100      0
     95        0.63225345        0.97556498      4              0            100      0
     96        0.61652002        0.73520339      2              0            100      0
     97        0.37785868        0.76727195      3              0            100      0
     98        0.36317680        0.44642117      5              0            100      0
     99        0.27698013        0.59379017      9              0            100      0
    100        0.67478842        0.20235625      5              0            100      0
