instance_2991

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99190461        0.17925070      0              0            100      0
      1        0.16518577        0.74939473      6              0            100      0
      2        0.73313727        0.31688758      2              0            100      0
      3        0.14085281        0.95498929      1              0            100      0
      4        0.01803844        0.43464474      6              0            100      0
      5        0.84004990        0.57328437      7              0            100      0
      6        0.79910295        0.29879307      5              0            100      0
      7        0.22588032        0.85971818      4              0            100      0
      8        0.53181017        0.85120218      5              0            100      0
      9        0.01457545        0.43140540      6              0            100      0
     10        0.39616044        0.08265840      9              0            100      0
     11        0.74929312        0.20186386      8              0            100      0
     12        0.03746960        0.39853965      7              0            100      0
     13        0.62858589        0.73327977      2              0            100      0
     14        0.91032751        0.21974782      6              0            100      0
     15        0.00050536        0.37100209      2              0            100      0
     16        0.74144543        0.77406886      8              0            100      0
     17        0.17303697        0.79811648      3              0            100      0
     18        0.57236400        0.99603784      8              0            100      0
     19        0.22298946        0.81318967      3              0            100      0
     20        0.02003225        0.18913400      5              0            100      0
     21        0.85047217        0.36419879      9              0            100      0
     22        0.19752642        0.80437314      2              0            100      0
     23        0.03796538        0.03591178      1              0            100      0
     24        0.52457386        0.65080105      6              0            100      0
     25        0.17194251        0.02252766      2              0            100      0
     26        0.31705173        0.70469505      2              0            100      0
     27        0.16352929        0.17197246      3              0            100      0
     28        0.36039570        0.43913073      6              0            100      0
     29        0.10487047        0.78724991      9              0            100      0
     30        0.31441121        0.09966762      6              0            100      0
     31        0.34874271        0.27737107      2              0            100      0
     32        0.42801788        0.18022666      9              0            100      0
     33        0.41029642        0.36794427      4              0            100      0
     34        0.41828575        0.20620762      7              0            100      0
     35        0.14527253        0.07608804      3              0            100      0
     36        0.94887235        0.38063724      8              0            100      0
     37        0.03057665        0.96003312      9              0            100      0
     38        0.99847992        0.90892280      1              0            100      0
     39        0.25275832        0.49435890      2              0            100      0
     40        0.33582343        0.40010238      2              0            100      0
     41        0.67852332        0.37710105      3              0            100      0
     42        0.42010294        0.36378269      8              0            100      0
     43        0.15981924        0.76973837      2              0            100      0
     44        0.12155035        0.86636810      4              0            100      0
     45        0.79174006        0.10964401      3              0            100      0
     46        0.81817357        0.19181307      8              0            100      0
     47        0.68348796        0.22686286      7              0            100      0
     48        0.09143744        0.66066073      8              0            100      0
     49        0.46047723        0.38263921      3              0            100      0
     50        0.31722131        0.97116583      8              0            100      0
     51        0.41249875        0.21059697      5              0            100      0
     52        0.43533101        0.16447795      1              0            100      0
     53        0.03288384        0.79250070      1              0            100      0
     54        0.58892174        0.35605946      8              0            100      0
     55        0.18188085        0.46544844      7              0            100      0
     56        0.16575343        0.01477193      1              0            100      0
     57        0.49712206        0.46621921      7              0            100      0
     58        0.17759220        0.80231111      9              0            100      0
     59        0.11420740        0.68757884      3              0            100      0
     60        0.66291206        0.63354558      7              0            100      0
     61        0.67070021        0.00538196      4              0            100      0
     62        0.30590367        0.68052348      2              0            100      0
     63        0.40336722        0.20098616      8              0            100      0
     64        0.99880636        0.76043766      4              0            100      0
     65        0.08504093        0.32344476      3              0            100      0
     66        0.39860143        0.67416199      1              0            100      0
     67        0.21908494        0.68183010      4              0            100      0
     68        0.77999983        0.41474283      7              0            100      0
     69        0.67872806        0.17071321      6              0            100      0
     70        0.40232045        0.59890821      9              0            100      0
     71        0.77423903        0.98415060      3              0            100      0
     72        0.27375034        0.45138958      6              0            100      0
     73        0.94827652        0.17582473      5              0            100      0
     74        0.99223550        0.61941162      7              0            100      0
     75        0.38155146        0.55068939      3              0            100      0
     76        0.49008884        0.56836024      4              0            100      0
     77        0.68847491        0.05734675      2              0            100      0
     78        0.34296538        0.63349205      5              0            100      0
     79        0.36746663        0.38632996      7              0            100      0
     80        0.13362703        0.53326280      1              0            100      0
     81        0.70820746        0.03961005      2              0            100      0
     82        0.09958631        0.32301995      1              0            100      0
     83        0.13319819        0.33237402      8              0            100      0
     84        0.86194907        0.33009532      9              0            100      0
     85        0.80488037        0.57411523      7              0            100      0
     86        0.39042023        0.11756679      3              0            100      0
     87        0.14373415        0.80531698      8              0            100      0
     88        0.29889198        0.23779517      2              0            100      0
     89        0.68652984        0.50944056      3              0            100      0
     90        0.00383203        0.80355448      7              0            100      0
     91        0.14422660        0.82023404      1              0            100      0
     92        0.79623685        0.69072345      8              0            100      0
     93        0.79234283        0.92249098      2              0            100      0
     94        0.93578541        0.12272196      4              0            100      0
     95        0.27268541        0.53618313      7              0            100      0
     96        0.30226567        0.77874664      8              0            100      0
     97        0.73890750        0.12705267      1              0            100      0
     98        0.63597353        0.89128378      9              0            100      0
     99        0.98073681        0.43314748      2              0            100      0
    100        0.07665042        0.58023931      8              0            100      0
