instance_4736

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83940381        0.04574759      0              0            100      0
      1        0.34887991        0.32824125      6              0            100      0
      2        0.77978880        0.25736989      6              0            100      0
      3        0.18866573        0.12921728      9              0            100      0
      4        0.48403646        0.34985956      7              0            100      0
      5        0.77095138        0.00511384      8              0            100      0
      6        0.12784351        0.67042148      2              0            100      0
      7        0.07488951        0.72540560      7              0            100      0
      8        0.36457888        0.59871815      8              0            100      0
      9        0.66394193        0.92459146      4              0            100      0
     10        0.21786058        0.18892775      2              0            100      0
     11        0.78083134        0.91952366      7              0            100      0
     12        0.35754821        0.43125744      4              0            100      0
     13        0.29233718        0.00178203      3              0            100      0
     14        0.32692617        0.52274121      3              0            100      0
     15        0.83545332        0.70344373      7              0            100      0
     16        0.00246793        0.14916683      1              0            100      0
     17        0.57805105        0.65016522      1              0            100      0
     18        0.72497128        0.15191504      2              0            100      0
     19        0.72580920        0.47845618      7              0            100      0
     20        0.31529658        0.75486729      8              0            100      0
     21        0.69601838        0.89611140      8              0            100      0
     22        0.23376215        0.15737968      7              0            100      0
     23        0.58789244        0.07536660      8              0            100      0
     24        0.41510767        0.88082122      7              0            100      0
     25        0.23816014        0.70163692      9              0            100      0
     26        0.83370255        0.34377960      3              0            100      0
     27        0.97424018        0.28476704      8              0            100      0
     28        0.75553261        0.75697106      8              0            100      0
     29        0.09949631        0.27071891      6              0            100      0
     30        0.28787981        0.66044497      6              0            100      0
     31        0.42498724        0.55433274      5              0            100      0
     32        0.32667860        0.92533305      2              0            100      0
     33        0.69969565        0.73145425      1              0            100      0
     34        0.41827631        0.41416074      6              0            100      0
     35        0.67279471        0.20374155      2              0            100      0
     36        0.04520215        0.38634116      6              0            100      0
     37        0.54079468        0.47026989      9              0            100      0
     38        0.72068144        0.64209832      1              0            100      0
     39        0.69426468        0.16614187      9              0            100      0
     40        0.36731731        0.99350515      5              0            100      0
     41        0.17565581        0.46255772      5              0            100      0
     42        0.14675427        0.14639548      9              0            100      0
     43        0.01297803        0.32632546      5              0            100      0
     44        0.24985955        0.44571224      7              0            100      0
     45        0.52785284        0.16860805      9              0            100      0
     46        0.22566549        0.22255927      1              0            100      0
     47        0.78917304        0.41593767      6              0            100      0
     48        0.68099100        0.38891346      6              0            100      0
     49        0.77004889        0.56179975      2              0            100      0
     50        0.69360050        0.52938306      6              0            100      0
     51        0.12269158        0.36280331      3              0            100      0
     52        0.31593303        0.07527774      7              0            100      0
     53        0.46418710        0.94986941      8              0            100      0
     54        0.55077832        0.62533054      9              0            100      0
     55        0.92922081        0.89261210      7              0            100      0
     56        0.41057281        0.26588470      3              0            100      0
     57        0.62186360        0.69837985      1              0            100      0
     58        0.69532417        0.84615223      8              0            100      0
     59        0.49419682        0.00682820      5              0            100      0
     60        0.61420937        0.21450161      1              0            100      0
     61        0.60864524        0.08094310      7              0            100      0
     62        0.75423568        0.46738882      4              0            100      0
     63        0.56267261        0.91240358      6              0            100      0
     64        0.13522512        0.94854617      7              0            100      0
     65        0.37015752        0.82579187      3              0            100      0
     66        0.35648045        0.73452609      8              0            100      0
     67        0.37857194        0.10137800      4              0            100      0
     68        0.55917305        0.71846090      4              0            100      0
     69        0.05322182        0.07777041      8              0            100      0
     70        0.76664249        0.57105227      4              0            100      0
     71        0.84221291        0.59140003      6              0            100      0
     72        0.54845589        0.00602487      8              0            100      0
     73        0.93504812        0.88717653      6              0            100      0
     74        0.97568891        0.16012307      2              0            100      0
     75        0.95000291        0.07076605      5              0            100      0
     76        0.11522037        0.17072981      5              0            100      0
     77        0.57535540        0.01087154      5              0            100      0
     78        0.28205752        0.81342827      3              0            100      0
     79        0.11474061        0.25196230      8              0            100      0
     80        0.60823963        0.25628509      3              0            100      0
     81        0.56267945        0.86788974      4              0            100      0
     82        0.90674234        0.78934372      4              0            100      0
     83        0.05170861        0.80647525      4              0            100      0
     84        0.00880108        0.03719732      8              0            100      0
     85        0.25613725        0.07219117      1              0            100      0
     86        0.22280926        0.66436619      7              0            100      0
     87        0.48570941        0.83360846      2              0            100      0
     88        0.59740710        0.85005906      5              0            100      0
     89        0.03980747        0.42866178      9              0            100      0
     90        0.64706216        0.81169752      5              0            100      0
     91        0.02682246        0.37959680      2              0            100      0
     92        0.01994689        0.66907301      1              0            100      0
     93        0.82014650        0.44348425      1              0            100      0
     94        0.60485949        0.86743085      3              0            100      0
     95        0.71503478        0.61633928      7              0            100      0
     96        0.68193535        0.45704001      5              0            100      0
     97        0.01080777        0.95724723      7              0            100      0
     98        0.32249556        0.83359684      2              0            100      0
     99        0.17293697        0.85491211      6              0            100      0
    100        0.64090616        0.98466552      3              0            100      0
