instance_7926

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21400400        0.48218864      0              0            100      0
      1        0.43127723        0.05176473      1              0            100      0
      2        0.04997679        0.79199440      6              0            100      0
      3        0.39723880        0.56753471      6              0            100      0
      4        0.44041606        0.05581568      4              0            100      0
      5        0.21321539        0.80336732      8              0            100      0
      6        0.51370640        0.61368591      1              0            100      0
      7        0.36954773        0.07877950      4              0            100      0
      8        0.90180387        0.04074522      1              0            100      0
      9        0.10737444        0.05795227      2              0            100      0
     10        0.53036077        0.16461725      2              0            100      0
     11        0.70822332        0.79872604      7              0            100      0
     12        0.06192564        0.04043664      2              0            100      0
     13        0.31721523        0.07932751      1              0            100      0
     14        0.03672879        0.00646199      8              0            100      0
     15        0.62455560        0.78240907      7              0            100      0
     16        0.76469480        0.52363209      6              0            100      0
     17        0.54222253        0.65544646      2              0            100      0
     18        0.81910765        0.97275021      5              0            100      0
     19        0.07790168        0.94491969      7              0            100      0
     20        0.60675114        0.19901272      6              0            100      0
     21        0.25668318        0.43104015      3              0            100      0
     22        0.96949270        0.14985209      4              0            100      0
     23        0.58656932        0.20751793      2              0            100      0
     24        0.70884935        0.27525716      4              0            100      0
     25        0.18636846        0.47028485      8              0            100      0
     26        0.56482769        0.44306694      6              0            100      0
     27        0.13912993        0.00470852      7              0            100      0
     28        0.92111569        0.24261048      3              0            100      0
     29        0.11141493        0.47600258      2              0            100      0
     30        0.98838805        0.39055580      9              0            100      0
     31        0.97034871        0.63902485      6              0            100      0
     32        0.92829067        0.96059405      8              0            100      0
     33        0.71570305        0.38529947      5              0            100      0
     34        0.86608519        0.90310437      6              0            100      0
     35        0.31455861        0.37046124      9              0            100      0
     36        0.64282271        0.94038938      1              0            100      0
     37        0.61741509        0.62141287      9              0            100      0
     38        0.02174717        0.24168755      6              0            100      0
     39        0.49622906        0.73835407      7              0            100      0
     40        0.75995020        0.48124802      6              0            100      0
     41        0.92849813        0.85380125      3              0            100      0
     42        0.25646907        0.35173166      7              0            100      0
     43        0.99257190        0.95042377      3              0            100      0
     44        0.01420551        0.36956443      1              0            100      0
     45        0.71821546        0.87521046      3              0            100      0
     46        0.38833596        0.63362570      7              0            100      0
     47        0.94653365        0.55436171      7              0            100      0
     48        0.65883152        0.07058600      9              0            100      0
     49        0.36811289        0.63223302      9              0            100      0
     50        0.08940597        0.01347651      3              0            100      0
     51        0.28826589        0.85573887      4              0            100      0
     52        0.14557994        0.98901258      6              0            100      0
     53        0.35416770        0.76597551      4              0            100      0
     54        0.59060579        0.86098961      3              0            100      0
     55        0.61260813        0.35248416      7              0            100      0
     56        0.01470961        0.14165171      9              0            100      0
     57        0.01319761        0.33610648      1              0            100      0
     58        0.78884623        0.68394761      1              0            100      0
     59        0.53944042        0.22017458      2              0            100      0
     60        0.84648417        0.92982386      3              0            100      0
     61        0.44753939        0.60039316      6              0            100      0
     62        0.03605251        0.70843025      1              0            100      0
     63        0.02105564        0.90673752      9              0            100      0
     64        0.17373968        0.54401774      3              0            100      0
     65        0.44837076        0.22108000      1              0            100      0
     66        0.68996376        0.43418693      6              0            100      0
     67        0.64596313        0.47834568      6              0            100      0
     68        0.88034945        0.15835877      7              0            100      0
     69        0.55365779        0.62837856      4              0            100      0
     70        0.72646687        0.32517087      5              0            100      0
     71        0.20048445        0.81180716      4              0            100      0
     72        0.09712851        0.04061671      4              0            100      0
     73        0.98104912        0.18419707      2              0            100      0
     74        0.56472189        0.24752201      1              0            100      0
     75        0.01574879        0.76665714      3              0            100      0
     76        0.18804069        0.90748205      4              0            100      0
     77        0.15764436        0.94218246      1              0            100      0
     78        0.86662507        0.26080397      6              0            100      0
     79        0.87124895        0.53137596      6              0            100      0
     80        0.45359754        0.96173447      9              0            100      0
     81        0.21489731        0.38224248      2              0            100      0
     82        0.61997719        0.76024439      3              0            100      0
     83        0.73276197        0.05426753      3              0            100      0
     84        0.79477669        0.02715836      7              0            100      0
     85        0.90188193        0.23911011      5              0            100      0
     86        0.74401978        0.71470267      9              0            100      0
     87        0.00769304        0.11500603      5              0            100      0
     88        0.31445674        0.76295343      4              0            100      0
     89        0.06100034        0.66955765      8              0            100      0
     90        0.10389303        0.64633436      3              0            100      0
     91        0.20163267        0.50124318      6              0            100      0
     92        0.01379425        0.32450594      7              0            100      0
     93        0.43542185        0.21371297      5              0            100      0
     94        0.76526079        0.25678745      7              0            100      0
     95        0.90076028        0.01146769      3              0            100      0
     96        0.59381237        0.07847098      6              0            100      0
     97        0.50662709        0.96908256      6              0            100      0
     98        0.82869028        0.24746929      2              0            100      0
     99        0.54825128        0.83176692      6              0            100      0
    100        0.31370427        0.17648304      8              0            100      0
