instance_7858

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63882911        0.17354194      0              0            100      0
      1        0.69934740        0.72100555      7              0            100      0
      2        0.79126019        0.00796530      3              0            100      0
      3        0.83255669        0.91384402      7              0            100      0
      4        0.48952659        0.10283896      7              0            100      0
      5        0.16406090        0.48201958      6              0            100      0
      6        0.00745528        0.66422811      9              0            100      0
      7        0.96332205        0.39957877      4              0            100      0
      8        0.09747610        0.79684773      9              0            100      0
      9        0.04313873        0.22578991      9              0            100      0
     10        0.91745744        0.84649881      8              0            100      0
     11        0.31456429        0.37090531      8              0            100      0
     12        0.70586650        0.84396701      2              0            100      0
     13        0.91061564        0.70000401      2              0            100      0
     14        0.95714085        0.71234730      8              0            100      0
     15        0.39032678        0.27830456      2              0            100      0
     16        0.69307501        0.66634014      4              0            100      0
     17        0.29738325        0.18741143      3              0            100      0
     18        0.70061167        0.30957403      3              0            100      0
     19        0.28443733        0.66488527      6              0            100      0
     20        0.16285850        0.25989260      4              0            100      0
     21        0.22279541        0.66022458      1              0            100      0
     22        0.35773150        0.89204084      6              0            100      0
     23        0.22695258        0.75512686      8              0            100      0
     24        0.36144520        0.16327126      6              0            100      0
     25        0.44277697        0.72045286      2              0            100      0
     26        0.21018556        0.00238084      6              0            100      0
     27        0.85402123        0.43571669      7              0            100      0
     28        0.93138566        0.80200363      3              0            100      0
     29        0.00111125        0.07117763      8              0            100      0
     30        0.43501382        0.44809295      4              0            100      0
     31        0.06832241        0.79918726      5              0            100      0
     32        0.88110650        0.34088601      9              0            100      0
     33        0.14479418        0.64600829      1              0            100      0
     34        0.71511697        0.10941184      1              0            100      0
     35        0.54333680        0.44848567      9              0            100      0
     36        0.88554201        0.05756788      5              0            100      0
     37        0.43562716        0.30371500      9              0            100      0
     38        0.60467351        0.28497114      2              0            100      0
     39        0.53255554        0.35607364      2              0            100      0
     40        0.32688388        0.76707553      8              0            100      0
     41        0.12463591        0.30075793      9              0            100      0
     42        0.28392421        0.47682357      4              0            100      0
     43        0.59549383        0.78094523      5              0            100      0
     44        0.41015209        0.12813821      2              0            100      0
     45        0.71719973        0.22313468      8              0            100      0
     46        0.47547273        0.18551095      2              0            100      0
     47        0.56889716        0.65741282      5              0            100      0
     48        0.70035788        0.14544656      7              0            100      0
     49        0.85331343        0.55298890      2              0            100      0
     50        0.91359448        0.76069858      5              0            100      0
     51        0.45024042        0.36398505      7              0            100      0
     52        0.94627795        0.34464113      1              0            100      0
     53        0.45436775        0.34729308      3              0            100      0
     54        0.49809650        0.85189403      2              0            100      0
     55        0.71754287        0.94506615      4              0            100      0
     56        0.79823027        0.82466600      4              0            100      0
     57        0.25216953        0.26207719      9              0            100      0
     58        0.21506394        0.21181112      7              0            100      0
     59        0.91067931        0.73518037      6              0            100      0
     60        0.88043652        0.19913652      5              0            100      0
     61        0.62266250        0.24361937      9              0            100      0
     62        0.20697767        0.22925273      1              0            100      0
     63        0.60342894        0.48234306      4              0            100      0
     64        0.76925390        0.84459445      6              0            100      0
     65        0.50539245        0.42820645      1              0            100      0
     66        0.71048779        0.80433043      8              0            100      0
     67        0.25232560        0.32279142      6              0            100      0
     68        0.05478505        0.11649043      8              0            100      0
     69        0.47837609        0.19943764      8              0            100      0
     70        0.38087685        0.87629946      9              0            100      0
     71        0.24255921        0.40005155      2              0            100      0
     72        0.55272147        0.36175970      9              0            100      0
     73        0.22347498        0.94976277      1              0            100      0
     74        0.18980741        0.36016627      7              0            100      0
     75        0.44444364        0.55730522      7              0            100      0
     76        0.93580833        0.97287703      4              0            100      0
     77        0.57288256        0.61021261      5              0            100      0
     78        0.90631922        0.99138473      8              0            100      0
     79        0.48028769        0.36945801      9              0            100      0
     80        0.01410266        0.43548564      6              0            100      0
     81        0.93934939        0.01496344      3              0            100      0
     82        0.76834804        0.70885489      7              0            100      0
     83        0.22447450        0.58339417      3              0            100      0
     84        0.70540192        0.73391768      6              0            100      0
     85        0.83511296        0.05233626      6              0            100      0
     86        0.74135528        0.59255051      6              0            100      0
     87        0.15405134        0.87127394      5              0            100      0
     88        0.19524705        0.98288286      1              0            100      0
     89        0.63914293        0.94739076      1              0            100      0
     90        0.76527547        0.09996556      6              0            100      0
     91        0.03814032        0.21358620      3              0            100      0
     92        0.81854526        0.18584792      8              0            100      0
     93        0.32223430        0.20423000      4              0            100      0
     94        0.38894120        0.39905422      5              0            100      0
     95        0.37633455        0.57811503      1              0            100      0
     96        0.48538923        0.49355492      6              0            100      0
     97        0.89579650        0.02398301      8              0            100      0
     98        0.98261780        0.27164947      6              0            100      0
     99        0.11190721        0.02307440      1              0            100      0
    100        0.22303770        0.98467387      5              0            100      0
