instance_7775

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52344748        0.43717721      0              0            100      0
      1        0.10670274        0.70710390      6              0            100      0
      2        0.86792360        0.34108383      3              0            100      0
      3        0.39212022        0.22133189      2              0            100      0
      4        0.18969479        0.57912121      4              0            100      0
      5        0.74004077        0.15563377      9              0            100      0
      6        0.46067230        0.49205425      9              0            100      0
      7        0.82024034        0.24268567      2              0            100      0
      8        0.53165973        0.00441749      9              0            100      0
      9        0.76311483        0.13031100      7              0            100      0
     10        0.11790088        0.89937800      1              0            100      0
     11        0.79485280        0.03319266      8              0            100      0
     12        0.29555013        0.21123640      7              0            100      0
     13        0.89149392        0.99616318      1              0            100      0
     14        0.99355954        0.63680086      1              0            100      0
     15        0.41312018        0.51193465      6              0            100      0
     16        0.55588117        0.96153584      8              0            100      0
     17        0.46727788        0.26698834      1              0            100      0
     18        0.54880735        0.52064928      9              0            100      0
     19        0.49234909        0.52623642      4              0            100      0
     20        0.37002725        0.54445733      6              0            100      0
     21        0.28936867        0.59216177      8              0            100      0
     22        0.58983110        0.24899748      3              0            100      0
     23        0.95692044        0.62219390      5              0            100      0
     24        0.19667247        0.08287066      5              0            100      0
     25        0.16594269        0.68227141      6              0            100      0
     26        0.48093342        0.86596836      7              0            100      0
     27        0.11955137        0.66486990      6              0            100      0
     28        0.71838693        0.24831839      8              0            100      0
     29        0.15437861        0.94965944      9              0            100      0
     30        0.39313352        0.12564435      8              0            100      0
     31        0.18577970        0.84907557      3              0            100      0
     32        0.89366182        0.75040533      2              0            100      0
     33        0.93087469        0.11837348      4              0            100      0
     34        0.21716984        0.74401586      9              0            100      0
     35        0.82797393        0.58173213      2              0            100      0
     36        0.34137131        0.94089124      8              0            100      0
     37        0.04642629        0.33451521      6              0            100      0
     38        0.57005421        0.48402021      9              0            100      0
     39        0.88554725        0.87593421      4              0            100      0
     40        0.81219847        0.37298598      4              0            100      0
     41        0.30302103        0.67677707      5              0            100      0
     42        0.01402974        0.45203448      3              0            100      0
     43        0.04581556        0.31693388      4              0            100      0
     44        0.02276550        0.42644419      4              0            100      0
     45        0.24661203        0.81228792      2              0            100      0
     46        0.22853449        0.11816956      1              0            100      0
     47        0.44672903        0.60034679      1              0            100      0
     48        0.41735287        0.78257405      8              0            100      0
     49        0.31543993        0.26096991      3              0            100      0
     50        0.54589479        0.32290545      6              0            100      0
     51        0.23500052        0.13833546      2              0            100      0
     52        0.70801850        0.58190760      9              0            100      0
     53        0.48514443        0.72073967      9              0            100      0
     54        0.27722206        0.61522560      9              0            100      0
     55        0.64432117        0.94820934      6              0            100      0
     56        0.84376444        0.08665067      2              0            100      0
     57        0.36587043        0.59153094      4              0            100      0
     58        0.47926550        0.19947421      1              0            100      0
     59        0.39730052        0.52534415      4              0            100      0
     60        0.23806184        0.44427496      4              0            100      0
     61        0.54469399        0.19826526      3              0            100      0
     62        0.08461016        0.43788649      2              0            100      0
     63        0.00794121        0.95804027      4              0            100      0
     64        0.71336719        0.48497422      5              0            100      0
     65        0.32183758        0.19465276      8              0            100      0
     66        0.34313411        0.89713396      3              0            100      0
     67        0.35624516        0.24012594      6              0            100      0
     68        0.33668731        0.13336134      1              0            100      0
     69        0.05562207        0.55479501      8              0            100      0
     70        0.36436452        0.05805306      9              0            100      0
     71        0.60154810        0.72303983      8              0            100      0
     72        0.13147579        0.58375982      2              0            100      0
     73        0.32334524        0.48929123      9              0            100      0
     74        0.43103202        0.21809943      8              0            100      0
     75        0.58361588        0.46563544      9              0            100      0
     76        0.93636422        0.71326161      7              0            100      0
     77        0.64254788        0.80118106      4              0            100      0
     78        0.24456306        0.05405656      7              0            100      0
     79        0.63130354        0.80942932      3              0            100      0
     80        0.43185673        0.27242696      9              0            100      0
     81        0.19819755        0.21232417      2              0            100      0
     82        0.14338584        0.79572757      7              0            100      0
     83        0.23167986        0.63233203      1              0            100      0
     84        0.25782715        0.95962833      4              0            100      0
     85        0.94015431        0.98942311      3              0            100      0
     86        0.66465593        0.56527460      9              0            100      0
     87        0.30846511        0.92669205      5              0            100      0
     88        0.33827724        0.45879374      1              0            100      0
     89        0.91792684        0.19568247      4              0            100      0
     90        0.42596120        0.74236212      4              0            100      0
     91        0.19296212        0.47021711      8              0            100      0
     92        0.11210513        0.02588797      9              0            100      0
     93        0.72556287        0.73631656      8              0            100      0
     94        0.31787529        0.60002336      2              0            100      0
     95        0.19525143        0.88425269      2              0            100      0
     96        0.04740405        0.30056650      6              0            100      0
     97        0.65225727        0.97910781      1              0            100      0
     98        0.71813457        0.77992598      6              0            100      0
     99        0.92496081        0.35320453      9              0            100      0
    100        0.17964458        0.42630910      9              0            100      0
