instance_9887

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53972364        0.22741538      0              0            100      0
      1        0.01220854        0.08561549      4              0            100      0
      2        0.20168642        0.25905977      1              0            100      0
      3        0.87383386        0.14787930      9              0            100      0
      4        0.19505963        0.67045463      7              0            100      0
      5        0.13444330        0.48616900      3              0            100      0
      6        0.44199682        0.68522430      7              0            100      0
      7        0.94159805        0.83556491      8              0            100      0
      8        0.81592731        0.99471947      7              0            100      0
      9        0.18271208        0.78611733      6              0            100      0
     10        0.04626577        0.90892749      2              0            100      0
     11        0.51205026        0.12748476      8              0            100      0
     12        0.68466542        0.42492717      4              0            100      0
     13        0.94486468        0.72690864      6              0            100      0
     14        0.67829470        0.08801262      9              0            100      0
     15        0.26563549        0.60106704      1              0            100      0
     16        0.33366807        0.89420120      8              0            100      0
     17        0.58217241        0.75169937      7              0            100      0
     18        0.00887404        0.78899447      9              0            100      0
     19        0.61741518        0.81427827      5              0            100      0
     20        0.55919484        0.13134500      5              0            100      0
     21        0.93136624        0.39968673      5              0            100      0
     22        0.56438251        0.22355055      5              0            100      0
     23        0.73896735        0.54943125      8              0            100      0
     24        0.40728319        0.47208338      2              0            100      0
     25        0.74101333        0.59038403      7              0            100      0
     26        0.11948337        0.11551852      3              0            100      0
     27        0.22103196        0.17029499      8              0            100      0
     28        0.27689923        0.74218513      1              0            100      0
     29        0.77361807        0.19557838      2              0            100      0
     30        0.83304238        0.86234582      2              0            100      0
     31        0.98548254        0.14389175      3              0            100      0
     32        0.76537908        0.53375141      6              0            100      0
     33        0.32288724        0.37722870      2              0            100      0
     34        0.07183294        0.17405269      9              0            100      0
     35        0.13293382        0.47256156      4              0            100      0
     36        0.97352315        0.94266729      3              0            100      0
     37        0.35686598        0.64253451      3              0            100      0
     38        0.21893314        0.12783304      9              0            100      0
     39        0.01668750        0.58667949      1              0            100      0
     40        0.35565682        0.57755836      9              0            100      0
     41        0.83521733        0.36895041      7              0            100      0
     42        0.17877771        0.57846849      5              0            100      0
     43        0.39269141        0.47939955      3              0            100      0
     44        0.20293499        0.77936097      8              0            100      0
     45        0.13193751        0.92521866      9              0            100      0
     46        0.47906243        0.98903186      1              0            100      0
     47        0.51060157        0.64199719      9              0            100      0
     48        0.92007740        0.80076396      2              0            100      0
     49        0.02898731        0.33717393      6              0            100      0
     50        0.51162540        0.70429174      7              0            100      0
     51        0.27704698        0.37112456      7              0            100      0
     52        0.80179699        0.63208919      5              0            100      0
     53        0.20622468        0.77358194      3              0            100      0
     54        0.84372513        0.41321311      7              0            100      0
     55        0.18565865        0.40044507      1              0            100      0
     56        0.48755516        0.20785324      8              0            100      0
     57        0.13128857        0.38840356      2              0            100      0
     58        0.03011318        0.52271034      1              0            100      0
     59        0.94531913        0.01409862      3              0            100      0
     60        0.70095576        0.42996635      6              0            100      0
     61        0.07444336        0.23485552      3              0            100      0
     62        0.56181106        0.30403717      9              0            100      0
     63        0.63317370        0.83697160      1              0            100      0
     64        0.17078088        0.81471832      1              0            100      0
     65        0.99547872        0.74895346      7              0            100      0
     66        0.52782428        0.58372071      9              0            100      0
     67        0.18368935        0.50281875      8              0            100      0
     68        0.50834226        0.09282264      2              0            100      0
     69        0.66802495        0.52880802      5              0            100      0
     70        0.62253361        0.31350757      3              0            100      0
     71        0.49018077        0.25593410      8              0            100      0
     72        0.75502445        0.14604425      4              0            100      0
     73        0.90840367        0.71658441      6              0            100      0
     74        0.18547889        0.04840035      8              0            100      0
     75        0.36984040        0.29982185      8              0            100      0
     76        0.43204397        0.85174784      6              0            100      0
     77        0.02449777        0.50306374      1              0            100      0
     78        0.88517310        0.52018963      4              0            100      0
     79        0.58880197        0.85259362      5              0            100      0
     80        0.59725325        0.47999174      5              0            100      0
     81        0.72626772        0.30828690      6              0            100      0
     82        0.52181030        0.74878237      5              0            100      0
     83        0.93978953        0.14303084      2              0            100      0
     84        0.95302027        0.68505360      9              0            100      0
     85        0.02911471        0.36635443      2              0            100      0
     86        0.56298288        0.99686592      9              0            100      0
     87        0.41390392        0.08022651      5              0            100      0
     88        0.54512500        0.06193070      7              0            100      0
     89        0.95851663        0.06816247      3              0            100      0
     90        0.11179719        0.66595204      1              0            100      0
     91        0.15496763        0.39608657      1              0            100      0
     92        0.52213014        0.35113323      2              0            100      0
     93        0.72629636        0.03392008      5              0            100      0
     94        0.92190075        0.38800682      7              0            100      0
     95        0.11356690        0.81054446      6              0            100      0
     96        0.46107116        0.44566153      6              0            100      0
     97        0.02442056        0.92545624      4              0            100      0
     98        0.61318281        0.67631806      6              0            100      0
     99        0.05388699        0.15356247      9              0            100      0
    100        0.30205508        0.06386942      8              0            100      0
