instance_7581

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14624691        0.61520119      0              0            100      0
      1        0.30990309        0.22422122      1              0            100      0
      2        0.58305404        0.83858966      7              0            100      0
      3        0.81583238        0.69002432      9              0            100      0
      4        0.27871405        0.25401607      6              0            100      0
      5        0.92722720        0.71205578      2              0            100      0
      6        0.76792285        0.84140648      9              0            100      0
      7        0.25641176        0.60232013      2              0            100      0
      8        0.93719304        0.10297856      9              0            100      0
      9        0.65581910        0.25502068      1              0            100      0
     10        0.30094542        0.15983150      6              0            100      0
     11        0.64401397        0.78969695      3              0            100      0
     12        0.18280036        0.62497370      1              0            100      0
     13        0.90899638        0.94389243      6              0            100      0
     14        0.24369150        0.24237526      4              0            100      0
     15        0.09468496        0.82191875      2              0            100      0
     16        0.37214979        0.08759504      5              0            100      0
     17        0.22298658        0.79291022      8              0            100      0
     18        0.87349210        0.49355533      9              0            100      0
     19        0.18085370        0.59348310      6              0            100      0
     20        0.05476473        0.07853013      7              0            100      0
     21        0.24552883        0.66067392      2              0            100      0
     22        0.21654789        0.72933387      9              0            100      0
     23        0.20211169        0.72448852      6              0            100      0
     24        0.76273486        0.89832868      4              0            100      0
     25        0.17347699        0.78537367      1              0            100      0
     26        0.95812691        0.58965977      2              0            100      0
     27        0.00985819        0.38214274      8              0            100      0
     28        0.72603331        0.74727663      4              0            100      0
     29        0.90378847        0.89341568      4              0            100      0
     30        0.19485537        0.46131422      1              0            100      0
     31        0.36807200        0.92618059      8              0            100      0
     32        0.96999207        0.02833884      2              0            100      0
     33        0.29195644        0.33487092      6              0            100      0
     34        0.05513499        0.32915323      4              0            100      0
     35        0.49961947        0.71600840      8              0            100      0
     36        0.15421534        0.50644028      7              0            100      0
     37        0.22077269        0.45051756      4              0            100      0
     38        0.36665692        0.48079679      5              0            100      0
     39        0.11453707        0.13722104      2              0            100      0
     40        0.65354224        0.84180103      8              0            100      0
     41        0.16363369        0.94234459      3              0            100      0
     42        0.23898043        0.78605744      6              0            100      0
     43        0.86545905        0.02095176      8              0            100      0
     44        0.37936949        0.85925958      5              0            100      0
     45        0.40167846        0.59982836      5              0            100      0
     46        0.44302740        0.70706407      8              0            100      0
     47        0.95884098        0.25508883      4              0            100      0
     48        0.27517701        0.40482471      2              0            100      0
     49        0.53095134        0.71865600      5              0            100      0
     50        0.40053015        0.83680486      7              0            100      0
     51        0.18714171        0.70730164      7              0            100      0
     52        0.21006089        0.30880896      9              0            100      0
     53        0.52997059        0.53133171      4              0            100      0
     54        0.57016291        0.57365281      2              0            100      0
     55        0.62450723        0.29343316      9              0            100      0
     56        0.57666949        0.25099726      2              0            100      0
     57        0.95670761        0.40478622      5              0            100      0
     58        0.78096794        0.96878114      1              0            100      0
     59        0.93780330        0.81194370      9              0            100      0
     60        0.25455522        0.91316935      5              0            100      0
     61        0.46875035        0.30627010      8              0            100      0
     62        0.68488409        0.65102812      7              0            100      0
     63        0.99873582        0.00611798      5              0            100      0
     64        0.77428748        0.54522316      4              0            100      0
     65        0.11100111        0.51117395      9              0            100      0
     66        0.67047811        0.80689690      1              0            100      0
     67        0.81750017        0.92319976      6              0            100      0
     68        0.10373685        0.09497273      5              0            100      0
     69        0.01050852        0.87088895      2              0            100      0
     70        0.38903257        0.85860522      6              0            100      0
     71        0.31052253        0.52792717      6              0            100      0
     72        0.99436342        0.81890547      8              0            100      0
     73        0.66128072        0.50253277      5              0            100      0
     74        0.96671384        0.34132011      9              0            100      0
     75        0.66775736        0.40154175      3              0            100      0
     76        0.57992501        0.58443809      7              0            100      0
     77        0.85676654        0.93215962      1              0            100      0
     78        0.68543694        0.49860767      4              0            100      0
     79        0.08237917        0.34374094      9              0            100      0
     80        0.04870998        0.16761095      6              0            100      0
     81        0.94292952        0.35555370      1              0            100      0
     82        0.17717758        0.77985123      9              0            100      0
     83        0.47949737        0.58863979      8              0            100      0
     84        0.92953205        0.15638905      7              0            100      0
     85        0.19604812        0.83276409      3              0            100      0
     86        0.48249278        0.56262128      1              0            100      0
     87        0.03361639        0.61437040      7              0            100      0
     88        0.30791065        0.74912858      7              0            100      0
     89        0.86373961        0.14440526      2              0            100      0
     90        0.90403785        0.53933469      7              0            100      0
     91        0.01960558        0.35943359      2              0            100      0
     92        0.03928143        0.70690200      3              0            100      0
     93        0.71720303        0.94741670      5              0            100      0
     94        0.21419832        0.71494911      4              0            100      0
     95        0.73991187        0.77756112      2              0            100      0
     96        0.57255796        0.21785586      8              0            100      0
     97        0.74231256        0.91706377      2              0            100      0
     98        0.89777996        0.68095478      5              0            100      0
     99        0.44150962        0.24765932      6              0            100      0
    100        0.10787919        0.47006275      9              0            100      0
