instance_101

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62768192        0.93048653      0              0            100      0
      1        0.36941369        0.52869712      4              0            100      0
      2        0.05811366        0.55044431      6              0            100      0
      3        0.76971531        0.24145793      3              0            100      0
      4        0.22563924        0.16588179      7              0            100      0
      5        0.25815254        0.00112575      8              0            100      0
      6        0.05874415        0.54519567      1              0            100      0
      7        0.13525212        0.91572910      7              0            100      0
      8        0.88125568        0.68932578      4              0            100      0
      9        0.83762340        0.87796985      8              0            100      0
     10        0.97206467        0.85093386      7              0            100      0
     11        0.26705758        0.85359903      1              0            100      0
     12        0.33513829        0.87806462      6              0            100      0
     13        0.38893777        0.82834052      5              0            100      0
     14        0.66006381        0.88666460      9              0            100      0
     15        0.81166028        0.10047499      7              0            100      0
     16        0.53748387        0.00775195      4              0            100      0
     17        0.33706080        0.59254766      5              0            100      0
     18        0.27410403        0.15601234      6              0            100      0
     19        0.06623690        0.42512985      8              0            100      0
     20        0.65801162        0.84441516      9              0            100      0
     21        0.85252313        0.43701341      1              0            100      0
     22        0.02930981        0.08016975      3              0            100      0
     23        0.11742273        0.93082592      2              0            100      0
     24        0.94484569        0.36046366      7              0            100      0
     25        0.30445157        0.61379325      5              0            100      0
     26        0.74701088        0.74500349      6              0            100      0
     27        0.41933290        0.85864178      2              0            100      0
     28        0.72914382        0.82962726      2              0            100      0
     29        0.85396168        0.73377862      7              0            100      0
     30        0.84652249        0.47939588      3              0            100      0
     31        0.52218108        0.33843987      2              0            100      0
     32        0.04199485        0.66350032      1              0            100      0
     33        0.80325905        0.46565805      7              0            100      0
     34        0.13801998        0.68879418      1              0            100      0
     35        0.23522541        0.17953349      2              0            100      0
     36        0.82197952        0.37309518      6              0            100      0
     37        0.11146628        0.84665733      8              0            100      0
     38        0.49775123        0.27895335      5              0            100      0
     39        0.99444525        0.06733655      3              0            100      0
     40        0.03978431        0.36917703      8              0            100      0
     41        0.78465882        0.60944549      1              0            100      0
     42        0.21612621        0.67072678      2              0            100      0
     43        0.60176982        0.85129312      3              0            100      0
     44        0.95252189        0.17370370      2              0            100      0
     45        0.73077595        0.27657228      3              0            100      0
     46        0.99916193        0.96662290      3              0            100      0
     47        0.38013677        0.73853483      9              0            100      0
     48        0.78172463        0.76948606      1              0            100      0
     49        0.08262154        0.94076765      5              0            100      0
     50        0.67835942        0.51986551      5              0            100      0
     51        0.52639981        0.18096371      9              0            100      0
     52        0.04518268        0.38618978      2              0            100      0
     53        0.02889336        0.28442528      2              0            100      0
     54        0.58027664        0.52082954      4              0            100      0
     55        0.49107682        0.23266611      9              0            100      0
     56        0.02333563        0.51099236      8              0            100      0
     57        0.86230293        0.96229932      7              0            100      0
     58        0.59882721        0.08103479      2              0            100      0
     59        0.05364241        0.78518920      8              0            100      0
     60        0.50496307        0.65982374      4              0            100      0
     61        0.07147270        0.52989140      4              0            100      0
     62        0.35736699        0.65090146      7              0            100      0
     63        0.86523653        0.71974984      6              0            100      0
     64        0.46825308        0.19538035      6              0            100      0
     65        0.08404326        0.42772848      9              0            100      0
     66        0.68903573        0.83483261      7              0            100      0
     67        0.34152075        0.47862290      9              0            100      0
     68        0.51624255        0.05491899      9              0            100      0
     69        0.83592381        0.85098069      5              0            100      0
     70        0.54568973        0.81978011      9              0            100      0
     71        0.09607981        0.51396134      7              0            100      0
     72        0.28540550        0.42769973      5              0            100      0
     73        0.14624721        0.97818665      8              0            100      0
     74        0.39350669        0.50963992      4              0            100      0
     75        0.69969022        0.43100483      8              0            100      0
     76        0.61884861        0.68651856      7              0            100      0
     77        0.36544723        0.93813137      1              0            100      0
     78        0.92135811        0.06179459      2              0            100      0
     79        0.48254990        0.86886650      8              0            100      0
     80        0.06063695        0.84613398      3              0            100      0
     81        0.23484181        0.42428032      3              0            100      0
     82        0.84687157        0.15572943      1              0            100      0
     83        0.63987588        0.44359070      5              0            100      0
     84        0.96056791        0.84521445      9              0            100      0
     85        0.95820671        0.55707419      9              0            100      0
     86        0.89413515        0.27006610      5              0            100      0
     87        0.47391172        0.11751980      9              0            100      0
     88        0.60682648        0.44789916      2              0            100      0
     89        0.11070623        0.66333498      1              0            100      0
     90        0.36174570        0.44764204      2              0            100      0
     91        0.68335304        0.65020272      5              0            100      0
     92        0.75461081        0.65268869      5              0            100      0
     93        0.86593549        0.44205635      1              0            100      0
     94        0.58646467        0.70949199      8              0            100      0
     95        0.43695452        0.60219762      2              0            100      0
     96        0.85942270        0.02832880      6              0            100      0
     97        0.08664261        0.07033728      4              0            100      0
     98        0.62062060        0.09304151      6              0            100      0
     99        0.25140312        0.24493591      5              0            100      0
    100        0.94630108        0.22594509      9              0            100      0
