instance_5979

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92586839        0.03923062      0              0            100      0
      1        0.74337361        0.27510892      7              0            100      0
      2        0.62268217        0.30203927      8              0            100      0
      3        0.11928347        0.12924546      1              0            100      0
      4        0.98950734        0.43021068      2              0            100      0
      5        0.58402631        0.69962437      3              0            100      0
      6        0.44841036        0.11543499      6              0            100      0
      7        0.62579050        0.33467180      7              0            100      0
      8        0.38600231        0.42987493      8              0            100      0
      9        0.37293507        0.55635581      5              0            100      0
     10        0.94494472        0.80010610      8              0            100      0
     11        0.45473457        0.03206630      6              0            100      0
     12        0.91570345        0.45944173      9              0            100      0
     13        0.11114212        0.12087139      9              0            100      0
     14        0.94496224        0.32438707      4              0            100      0
     15        0.12803064        0.94132432      4              0            100      0
     16        0.95923094        0.61333265      6              0            100      0
     17        0.32153026        0.14507884      8              0            100      0
     18        0.28319368        0.13661042      5              0            100      0
     19        0.90776961        0.39464501      8              0            100      0
     20        0.98284775        0.69983666      3              0            100      0
     21        0.81504484        0.21047058      5              0            100      0
     22        0.75706037        0.31763212      8              0            100      0
     23        0.49326915        0.92090414      8              0            100      0
     24        0.81897511        0.52794485      7              0            100      0
     25        0.27952267        0.21071538      6              0            100      0
     26        0.79964335        0.74075421      8              0            100      0
     27        0.97862366        0.11899007      7              0            100      0
     28        0.16487930        0.99514300      1              0            100      0
     29        0.35946210        0.80733672      8              0            100      0
     30        0.55135873        0.00001381      2              0            100      0
     31        0.37162825        0.16106223      7              0            100      0
     32        0.86732983        0.25229531      9              0            100      0
     33        0.40934117        0.21835884      1              0            100      0
     34        0.00743450        0.44652181      2              0            100      0
     35        0.07221560        0.59684406      6              0            100      0
     36        0.19377634        0.22534165      7              0            100      0
     37        0.67747848        0.31973243      7              0            100      0
     38        0.58842150        0.71462857      3              0            100      0
     39        0.76790429        0.93515546      6              0            100      0
     40        0.14269790        0.04896389      8              0            100      0
     41        0.65110586        0.93731754      3              0            100      0
     42        0.73860734        0.85307171      1              0            100      0
     43        0.35227666        0.75656260      3              0            100      0
     44        0.28422303        0.53962314      7              0            100      0
     45        0.26585112        0.77744661      7              0            100      0
     46        0.24384276        0.77639768      1              0            100      0
     47        0.80140535        0.20340529      4              0            100      0
     48        0.60547549        0.16797244      2              0            100      0
     49        0.02603261        0.28144002      6              0            100      0
     50        0.43037816        0.13598659      5              0            100      0
     51        0.21757451        0.27114272      1              0            100      0
     52        0.99838405        0.21955300      2              0            100      0
     53        0.71986094        0.80759466      9              0            100      0
     54        0.97310593        0.85016294      7              0            100      0
     55        0.86181664        0.82764679      5              0            100      0
     56        0.39919539        0.23526256      2              0            100      0
     57        0.49571050        0.50864030      6              0            100      0
     58        0.03756072        0.70058753      3              0            100      0
     59        0.43822637        0.89055755      8              0            100      0
     60        0.31908315        0.60914648      2              0            100      0
     61        0.30954029        0.89258523      8              0            100      0
     62        0.93808141        0.69755325      5              0            100      0
     63        0.18403131        0.58245412      2              0            100      0
     64        0.13025352        0.07343103      1              0            100      0
     65        0.40329240        0.23297082      6              0            100      0
     66        0.52441273        0.52932478      9              0            100      0
     67        0.61235237        0.79649848      4              0            100      0
     68        0.07034102        0.15003575      9              0            100      0
     69        0.54231119        0.59974817      6              0            100      0
     70        0.23548688        0.61631406      6              0            100      0
     71        0.65145837        0.20207884      9              0            100      0
     72        0.02905979        0.64281145      4              0            100      0
     73        0.97948275        0.63930178      4              0            100      0
     74        0.29258910        0.99032605      1              0            100      0
     75        0.73282687        0.91731121      8              0            100      0
     76        0.14982624        0.45856525      4              0            100      0
     77        0.58906055        0.25967597      1              0            100      0
     78        0.67806614        0.65028673      6              0            100      0
     79        0.11802046        0.40898478      8              0            100      0
     80        0.63242759        0.17915848      3              0            100      0
     81        0.94287390        0.43770239      4              0            100      0
     82        0.63361374        0.63194957      2              0            100      0
     83        0.08972774        0.65400106      1              0            100      0
     84        0.33576305        0.11397135      4              0            100      0
     85        0.25107602        0.86678062      5              0            100      0
     86        0.07911675        0.52124063      3              0            100      0
     87        0.65302488        0.61466156      9              0            100      0
     88        0.02014186        0.51879557      8              0            100      0
     89        0.58349066        0.53295969      8              0            100      0
     90        0.58394966        0.65327556      3              0            100      0
     91        0.87432147        0.20589440      5              0            100      0
     92        0.20796304        0.38468722      5              0            100      0
     93        0.05218358        0.99088524      4              0            100      0
     94        0.66601376        0.71872620      8              0            100      0
     95        0.39485634        0.39413426      7              0            100      0
     96        0.86107645        0.33836059      7              0            100      0
     97        0.05101466        0.35162600      1              0            100      0
     98        0.24148429        0.49124182      9              0            100      0
     99        0.63316906        0.25652445      2              0            100      0
    100        0.00957197        0.86217457      3              0            100      0
