instance_3216

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73599378        0.35639307      0              0            100      0
      1        0.37961091        0.18207410      5              0            100      0
      2        0.72603144        0.64467893      8              0            100      0
      3        0.00764444        0.59023738      6              0            100      0
      4        0.01075756        0.61048968      8              0            100      0
      5        0.67693581        0.14721526      3              0            100      0
      6        0.31553042        0.16737095      6              0            100      0
      7        0.36966330        0.70570336      1              0            100      0
      8        0.12431718        0.39965575      8              0            100      0
      9        0.15197396        0.42990567      9              0            100      0
     10        0.66306214        0.85255977      2              0            100      0
     11        0.86044981        0.66994972      3              0            100      0
     12        0.51529368        0.41737985      1              0            100      0
     13        0.34967211        0.76816341      3              0            100      0
     14        0.32884100        0.19572626      4              0            100      0
     15        0.30600585        0.29011460      7              0            100      0
     16        0.26947447        0.33868156      9              0            100      0
     17        0.05405403        0.59480511      9              0            100      0
     18        0.64833912        0.61039240      5              0            100      0
     19        0.67170963        0.62099184      7              0            100      0
     20        0.30491379        0.76279585      4              0            100      0
     21        0.22482486        0.67205346      6              0            100      0
     22        0.41794832        0.96708858      4              0            100      0
     23        0.18255847        0.92443398      1              0            100      0
     24        0.06460722        0.46696211      4              0            100      0
     25        0.74684694        0.11688113      3              0            100      0
     26        0.46144807        0.91586148      9              0            100      0
     27        0.14004374        0.31803377      1              0            100      0
     28        0.09278253        0.36871646      1              0            100      0
     29        0.09246994        0.96092433      6              0            100      0
     30        0.77870089        0.60732536      2              0            100      0
     31        0.43643996        0.99928402      7              0            100      0
     32        0.68520427        0.72545683      6              0            100      0
     33        0.82861395        0.28220516      8              0            100      0
     34        0.87682503        0.27077088      5              0            100      0
     35        0.69948206        0.22418582      7              0            100      0
     36        0.09983801        0.95800878      5              0            100      0
     37        0.99891076        0.21078285      9              0            100      0
     38        0.50324884        0.06983525      1              0            100      0
     39        0.04561791        0.24306576      7              0            100      0
     40        0.33729246        0.68907209      3              0            100      0
     41        0.88734890        0.44701111      6              0            100      0
     42        0.87403179        0.38007009      8              0            100      0
     43        0.16565160        0.70452433      8              0            100      0
     44        0.87925807        0.53199609      4              0            100      0
     45        0.11715643        0.00890420      3              0            100      0
     46        0.92622945        0.87658055      3              0            100      0
     47        0.26714872        0.92876308      8              0            100      0
     48        0.27593901        0.36310876      5              0            100      0
     49        0.54980507        0.03159301      4              0            100      0
     50        0.56518702        0.29267055      9              0            100      0
     51        0.75971840        0.68968843      6              0            100      0
     52        0.87324303        0.44332891      1              0            100      0
     53        0.70503391        0.97013908      4              0            100      0
     54        0.59548868        0.19355796      6              0            100      0
     55        0.17105936        0.26103477      1              0            100      0
     56        0.51517171        0.51622251      3              0            100      0
     57        0.88427026        0.85078259      5              0            100      0
     58        0.64702631        0.29507414      8              0            100      0
     59        0.57205663        0.65367761      6              0            100      0
     60        0.93836582        0.58372555      9              0            100      0
     61        0.92686579        0.99302541      7              0            100      0
     62        0.03217392        0.77980158      4              0            100      0
     63        0.44839853        0.65591488      3              0            100      0
     64        0.89560511        0.78615084      3              0            100      0
     65        0.09256703        0.95466311      5              0            100      0
     66        0.04127663        0.84656761      6              0            100      0
     67        0.12467112        0.03045733      8              0            100      0
     68        0.42983329        0.13832971      4              0            100      0
     69        0.73095133        0.74087624      9              0            100      0
     70        0.18219075        0.95078169      3              0            100      0
     71        0.42621944        0.76664077      3              0            100      0
     72        0.47940386        0.04818470      4              0            100      0
     73        0.10856624        0.85770754      3              0            100      0
     74        0.50425986        0.15193871      3              0            100      0
     75        0.16469285        0.22969179      9              0            100      0
     76        0.84111356        0.14928221      9              0            100      0
     77        0.01432852        0.02737383      8              0            100      0
     78        0.48789651        0.87073113      6              0            100      0
     79        0.18853662        0.18890461      5              0            100      0
     80        0.18565411        0.01702003      9              0            100      0
     81        0.02216776        0.03973312      1              0            100      0
     82        0.61350080        0.08212761      9              0            100      0
     83        0.54948366        0.84007773      8              0            100      0
     84        0.95379622        0.68811988      2              0            100      0
     85        0.75359248        0.32753186      6              0            100      0
     86        0.71990813        0.28975886      7              0            100      0
     87        0.72684696        0.05342859      1              0            100      0
     88        0.24081225        0.36141205      1              0            100      0
     89        0.43758412        0.70841788      5              0            100      0
     90        0.88328629        0.00038255      2              0            100      0
     91        0.99723469        0.33941062      6              0            100      0
     92        0.02705804        0.66438863      6              0            100      0
     93        0.45844423        0.52061808      2              0            100      0
     94        0.30108240        0.22608059      3              0            100      0
     95        0.81310546        0.35355530      5              0            100      0
     96        0.05502258        0.97259325      2              0            100      0
     97        0.42832845        0.11260941      3              0            100      0
     98        0.55179141        0.46532107      8              0            100      0
     99        0.91722969        0.54396707      9              0            100      0
    100        0.75666590        0.98303023      8              0            100      0
