instance_3460

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58175440        0.37437165      0              0            100      0
      1        0.24978678        0.43138283      5              0            100      0
      2        0.30685162        0.19143451      1              0            100      0
      3        0.80511251        0.93652890      9              0            100      0
      4        0.76846244        0.59381560      2              0            100      0
      5        0.87610257        0.60012714      9              0            100      0
      6        0.77169169        0.71425570      7              0            100      0
      7        0.58025304        0.89947854      5              0            100      0
      8        0.01019839        0.52500165      7              0            100      0
      9        0.39611281        0.02902903      5              0            100      0
     10        0.08484480        0.45321352      8              0            100      0
     11        0.07522822        0.84727102      1              0            100      0
     12        0.88695824        0.46106644      8              0            100      0
     13        0.50065057        0.12766543      8              0            100      0
     14        0.03395777        0.94950744      5              0            100      0
     15        0.17208945        0.85892435      7              0            100      0
     16        0.18749783        0.00666348      1              0            100      0
     17        0.12487302        0.16512627      1              0            100      0
     18        0.40547993        0.95493556      4              0            100      0
     19        0.09371889        0.18698762      9              0            100      0
     20        0.29374221        0.64180514      5              0            100      0
     21        0.46972461        0.23891841      5              0            100      0
     22        0.33544642        0.34584694      5              0            100      0
     23        0.51329547        0.32683140      5              0            100      0
     24        0.80000299        0.60389537      3              0            100      0
     25        0.93981110        0.95892440      9              0            100      0
     26        0.59374279        0.45238268      9              0            100      0
     27        0.04598197        0.29554506      2              0            100      0
     28        0.22905385        0.42233310      5              0            100      0
     29        0.39967973        0.71591057      9              0            100      0
     30        0.67524562        0.30876114      5              0            100      0
     31        0.27339512        0.31038649      1              0            100      0
     32        0.83492487        0.99097277      1              0            100      0
     33        0.02068822        0.32163548      5              0            100      0
     34        0.51912675        0.95886822      8              0            100      0
     35        0.57070271        0.12806130      8              0            100      0
     36        0.49705607        0.20222210      7              0            100      0
     37        0.89135640        0.61118124      4              0            100      0
     38        0.72436202        0.26987795      4              0            100      0
     39        0.86595388        0.70122072      8              0            100      0
     40        0.02565154        0.28009700      7              0            100      0
     41        0.26446542        0.09008674      6              0            100      0
     42        0.60846676        0.65382814      7              0            100      0
     43        0.82500711        0.03580377      3              0            100      0
     44        0.52320169        0.55683414      3              0            100      0
     45        0.56384912        0.65070345      9              0            100      0
     46        0.18099336        0.22222224      8              0            100      0
     47        0.14812351        0.16337836      7              0            100      0
     48        0.96477944        0.56504642      8              0            100      0
     49        0.04349182        0.70963798      5              0            100      0
     50        0.25677399        0.79742490      7              0            100      0
     51        0.65888429        0.45094128      9              0            100      0
     52        0.77701840        0.18524334      7              0            100      0
     53        0.19470622        0.34010669      3              0            100      0
     54        0.71836120        0.41077393      2              0            100      0
     55        0.20431620        0.00558691      9              0            100      0
     56        0.64255764        0.42913092      8              0            100      0
     57        0.21146583        0.92673431      6              0            100      0
     58        0.96449212        0.46247135      3              0            100      0
     59        0.05899864        0.55691491      5              0            100      0
     60        0.11999027        0.91773059      2              0            100      0
     61        0.92814550        0.30810297      3              0            100      0
     62        0.37779652        0.95093558      5              0            100      0
     63        0.39645908        0.80225381      6              0            100      0
     64        0.84591558        0.61620315      4              0            100      0
     65        0.70707546        0.48542383      9              0            100      0
     66        0.19194449        0.98687072      8              0            100      0
     67        0.20476646        0.57913162      5              0            100      0
     68        0.03584680        0.01062827      1              0            100      0
     69        0.41944277        0.61334758      1              0            100      0
     70        0.77088180        0.87651954      3              0            100      0
     71        0.51200628        0.81026737      9              0            100      0
     72        0.20594830        0.55342415      3              0            100      0
     73        0.42251772        0.09692036      7              0            100      0
     74        0.90922545        0.65254727      5              0            100      0
     75        0.74329311        0.95308222      4              0            100      0
     76        0.13004379        0.74357504      4              0            100      0
     77        0.57605082        0.44128628      3              0            100      0
     78        0.22110549        0.00719159      8              0            100      0
     79        0.62965142        0.74350658      5              0            100      0
     80        0.33435444        0.22231098      6              0            100      0
     81        0.89288773        0.97464327      5              0            100      0
     82        0.77753893        0.16710660      9              0            100      0
     83        0.99621777        0.71732735      9              0            100      0
     84        0.96461492        0.79194793      9              0            100      0
     85        0.39798241        0.92438560      2              0            100      0
     86        0.84891087        0.44523604      6              0            100      0
     87        0.44459531        0.09724342      4              0            100      0
     88        0.77574454        0.48693188      1              0            100      0
     89        0.78223117        0.66167373      4              0            100      0
     90        0.21796883        0.22609921      1              0            100      0
     91        0.46785237        0.89953297      5              0            100      0
     92        0.91957267        0.14008839      9              0            100      0
     93        0.33231490        0.10275969      3              0            100      0
     94        0.34639621        0.38589994      3              0            100      0
     95        0.37412690        0.48180504      2              0            100      0
     96        0.23613931        0.59782203      8              0            100      0
     97        0.14158276        0.48760142      1              0            100      0
     98        0.54848998        0.92674351      1              0            100      0
     99        0.24382105        0.79350454      2              0            100      0
    100        0.30531341        0.10451519      2              0            100      0
