instance_2217

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65136832        0.06954618      0              0            100      0
      1        0.41224831        0.39451609      8              0            100      0
      2        0.70306775        0.28824398      4              0            100      0
      3        0.57249697        0.95024659      8              0            100      0
      4        0.57743340        0.97512410      1              0            100      0
      5        0.31220506        0.33444635      5              0            100      0
      6        0.87219001        0.88711493      7              0            100      0
      7        0.46849608        0.02282292      1              0            100      0
      8        0.96351742        0.88277589      1              0            100      0
      9        0.54372849        0.57482796      9              0            100      0
     10        0.76973233        0.86087428      1              0            100      0
     11        0.92522024        0.20462750      9              0            100      0
     12        0.86050199        0.23853295      4              0            100      0
     13        0.65953819        0.30123993      3              0            100      0
     14        0.04336194        0.22638271      6              0            100      0
     15        0.75602360        0.50319242      9              0            100      0
     16        0.64297128        0.59929314      4              0            100      0
     17        0.12914290        0.77999085      2              0            100      0
     18        0.46174519        0.44734736      6              0            100      0
     19        0.51135539        0.91641987      1              0            100      0
     20        0.47684441        0.19283494      5              0            100      0
     21        0.30677663        0.43044803      8              0            100      0
     22        0.20390233        0.17669667      1              0            100      0
     23        0.37924918        0.54948863      7              0            100      0
     24        0.61567377        0.49679941      8              0            100      0
     25        0.98918556        0.52188022      1              0            100      0
     26        0.49627739        0.05004289      3              0            100      0
     27        0.62339826        0.05346588      1              0            100      0
     28        0.02324119        0.77366148      8              0            100      0
     29        0.91843762        0.12246204      2              0            100      0
     30        0.30205396        0.29692704      8              0            100      0
     31        0.00744369        0.67014262      3              0            100      0
     32        0.79360821        0.35013033      2              0            100      0
     33        0.83972418        0.80791321      7              0            100      0
     34        0.85181556        0.63333830      6              0            100      0
     35        0.46136792        0.23915363      5              0            100      0
     36        0.97973752        0.33226689      1              0            100      0
     37        0.38364394        0.02816211      7              0            100      0
     38        0.76537911        0.11568188      5              0            100      0
     39        0.54445948        0.41116098      7              0            100      0
     40        0.21062889        0.35441924      5              0            100      0
     41        0.77277864        0.83369166      4              0            100      0
     42        0.42110898        0.42937494      5              0            100      0
     43        0.51470302        0.95643095      6              0            100      0
     44        0.50332991        0.73734781      3              0            100      0
     45        0.29219008        0.55312548      9              0            100      0
     46        0.06994037        0.67529229      9              0            100      0
     47        0.11351246        0.09885649      2              0            100      0
     48        0.78481567        0.18202202      9              0            100      0
     49        0.48980364        0.67328739      7              0            100      0
     50        0.80161032        0.94282601      6              0            100      0
     51        0.78609992        0.87912861      1              0            100      0
     52        0.00878702        0.65220487      1              0            100      0
     53        0.83493932        0.47082393      5              0            100      0
     54        0.56629250        0.22254080      2              0            100      0
     55        0.99928805        0.52872491      9              0            100      0
     56        0.56192048        0.77860503      4              0            100      0
     57        0.39521195        0.04546850      6              0            100      0
     58        0.08790789        0.65986704      7              0            100      0
     59        0.39193048        0.54341460      2              0            100      0
     60        0.27661405        0.54407603      5              0            100      0
     61        0.69229926        0.35166101      9              0            100      0
     62        0.83633991        0.02257479      7              0            100      0
     63        0.71433646        0.51888499      6              0            100      0
     64        0.71794904        0.38764340      9              0            100      0
     65        0.04531968        0.02462862      6              0            100      0
     66        0.40076841        0.00742691      3              0            100      0
     67        0.32408372        0.89566187      6              0            100      0
     68        0.60395704        0.63562620      5              0            100      0
     69        0.22082603        0.81179584      9              0            100      0
     70        0.63738211        0.73796975      2              0            100      0
     71        0.34508049        0.10951837      9              0            100      0
     72        0.14273004        0.42748209      1              0            100      0
     73        0.26551039        0.00323948      1              0            100      0
     74        0.40657445        0.06622991      2              0            100      0
     75        0.04671365        0.95705396      1              0            100      0
     76        0.54509130        0.00666764      5              0            100      0
     77        0.59777205        0.24114176      5              0            100      0
     78        0.61461745        0.77090664      8              0            100      0
     79        0.99158194        0.04328780      7              0            100      0
     80        0.77669361        0.15640384      1              0            100      0
     81        0.02105435        0.01263368      5              0            100      0
     82        0.38172124        0.88219615      3              0            100      0
     83        0.59244782        0.15180436      8              0            100      0
     84        0.14531108        0.68644733      6              0            100      0
     85        0.43544508        0.07400198      3              0            100      0
     86        0.42590344        0.14070320      7              0            100      0
     87        0.08744258        0.86566268      9              0            100      0
     88        0.83687201        0.95423909      7              0            100      0
     89        0.90647469        0.58718075      9              0            100      0
     90        0.97042724        0.26159022      2              0            100      0
     91        0.54399463        0.00633669      7              0            100      0
     92        0.95059051        0.16845932      4              0            100      0
     93        0.22168619        0.34738749      1              0            100      0
     94        0.21162680        0.44414036      1              0            100      0
     95        0.22159015        0.59022619      6              0            100      0
     96        0.41881093        0.92421521      4              0            100      0
     97        0.61806154        0.46710960      5              0            100      0
     98        0.04174769        0.05808022      1              0            100      0
     99        0.41377572        0.61611216      7              0            100      0
    100        0.36629356        0.11190991      4              0            100      0
