instance_7822

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97838691        0.34757046      0              0            100      0
      1        0.76269499        0.41966960      1              0            100      0
      2        0.60880803        0.82425979      6              0            100      0
      3        0.18130375        0.88338749      5              0            100      0
      4        0.03678262        0.01115681      3              0            100      0
      5        0.87755735        0.46290429      8              0            100      0
      6        0.21887535        0.35004137      5              0            100      0
      7        0.28969877        0.36529360      8              0            100      0
      8        0.06486310        0.49833684      4              0            100      0
      9        0.61362894        0.18712710      3              0            100      0
     10        0.30256048        0.03494747      1              0            100      0
     11        0.13034942        0.41094383      3              0            100      0
     12        0.87264798        0.16572568      5              0            100      0
     13        0.80330070        0.22058884      4              0            100      0
     14        0.39165732        0.26007789      8              0            100      0
     15        0.85729709        0.46779533      9              0            100      0
     16        0.61748427        0.15479656      1              0            100      0
     17        0.73003028        0.07759662      6              0            100      0
     18        0.35218878        0.48338193      3              0            100      0
     19        0.75349269        0.81139213      5              0            100      0
     20        0.82446990        0.80929586      6              0            100      0
     21        0.79099173        0.19000750      1              0            100      0
     22        0.36109968        0.74205060      1              0            100      0
     23        0.41181432        0.68663180      6              0            100      0
     24        0.54876346        0.14937240      6              0            100      0
     25        0.07338001        0.85645317      1              0            100      0
     26        0.03842381        0.19622790      8              0            100      0
     27        0.18011588        0.92184719      4              0            100      0
     28        0.79638503        0.56963336      3              0            100      0
     29        0.37336647        0.07269631      5              0            100      0
     30        0.37135989        0.16939443      2              0            100      0
     31        0.15828080        0.95682049      3              0            100      0
     32        0.77527818        0.24366820      2              0            100      0
     33        0.28214565        0.98530978      6              0            100      0
     34        0.86066251        0.89076215      8              0            100      0
     35        0.73470452        0.66606421      3              0            100      0
     36        0.00021669        0.13261543      7              0            100      0
     37        0.94567050        0.50386048      4              0            100      0
     38        0.50538105        0.75328898      4              0            100      0
     39        0.98273722        0.11284165      3              0            100      0
     40        0.07179755        0.71322303      1              0            100      0
     41        0.16976079        0.74602688      3              0            100      0
     42        0.13113758        0.00307131      6              0            100      0
     43        0.34954892        0.20097986      6              0            100      0
     44        0.92785343        0.72823069      1              0            100      0
     45        0.54333704        0.94715708      4              0            100      0
     46        0.75612461        0.89812226      2              0            100      0
     47        0.37770191        0.77600750      7              0            100      0
     48        0.27884834        0.15359586      9              0            100      0
     49        0.26212262        0.63822772      1              0            100      0
     50        0.54698270        0.04979352      8              0            100      0
     51        0.45020066        0.75554006      4              0            100      0
     52        0.26341846        0.98681330      6              0            100      0
     53        0.77419373        0.43123728      3              0            100      0
     54        0.34126090        0.39230150      4              0            100      0
     55        0.04077819        0.47283864      2              0            100      0
     56        0.46921987        0.12835694      6              0            100      0
     57        0.71275454        0.77221203      4              0            100      0
     58        0.68345354        0.79997859      5              0            100      0
     59        0.88481325        0.48590234      5              0            100      0
     60        0.80380790        0.91177303      7              0            100      0
     61        0.01371069        0.46284162      5              0            100      0
     62        0.79737610        0.27247827      4              0            100      0
     63        0.41407729        0.93657642      8              0            100      0
     64        0.87988687        0.50465198      7              0            100      0
     65        0.16549489        0.87504090      3              0            100      0
     66        0.00686686        0.57374805      8              0            100      0
     67        0.73877286        0.76396505      8              0            100      0
     68        0.59010272        0.56828919      2              0            100      0
     69        0.83650862        0.81312845      5              0            100      0
     70        0.00518952        0.20869751      7              0            100      0
     71        0.40075595        0.47915283      7              0            100      0
     72        0.15704666        0.80652607      5              0            100      0
     73        0.13899861        0.93425771      1              0            100      0
     74        0.33067219        0.31509567      2              0            100      0
     75        0.32009656        0.29996496      8              0            100      0
     76        0.98461529        0.69782561      6              0            100      0
     77        0.80007413        0.07491846      2              0            100      0
     78        0.06185531        0.74193986      8              0            100      0
     79        0.30561061        0.91602443      8              0            100      0
     80        0.61803818        0.56452507      3              0            100      0
     81        0.52574600        0.22823706      3              0            100      0
     82        0.68772602        0.18755697      4              0            100      0
     83        0.46204740        0.67353736      1              0            100      0
     84        0.74149924        0.80769577      7              0            100      0
     85        0.31493083        0.17866163      5              0            100      0
     86        0.90879404        0.57553925      8              0            100      0
     87        0.28302702        0.18353557      1              0            100      0
     88        0.90777980        0.74492674      6              0            100      0
     89        0.46749865        0.29196990      7              0            100      0
     90        0.03730145        0.51497424      9              0            100      0
     91        0.78492405        0.63580412      9              0            100      0
     92        0.41326709        0.24489890      6              0            100      0
     93        0.62696508        0.26722758      9              0            100      0
     94        0.65178385        0.27102239      6              0            100      0
     95        0.73742108        0.38718921      7              0            100      0
     96        0.71048290        0.70531548      7              0            100      0
     97        0.74128033        0.65385963      3              0            100      0
     98        0.21022171        0.18610861      1              0            100      0
     99        0.04054826        0.72812725      6              0            100      0
    100        0.76989726        0.24757124      8              0            100      0
