instance_5111

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46334251        0.93502697      0              0            100      0
      1        0.95367832        0.82118867      3              0            100      0
      2        0.21157448        0.38676269      7              0            100      0
      3        0.37366256        0.47401606      8              0            100      0
      4        0.29195028        0.36815545      4              0            100      0
      5        0.81392894        0.10368162      8              0            100      0
      6        0.32386542        0.55131318      7              0            100      0
      7        0.13976490        0.06693856      9              0            100      0
      8        0.01940782        0.20651727      9              0            100      0
      9        0.82914618        0.36189039      8              0            100      0
     10        0.93251219        0.12128789      4              0            100      0
     11        0.13574882        0.03618603      4              0            100      0
     12        0.86247718        0.53299869      5              0            100      0
     13        0.29955075        0.90918262      4              0            100      0
     14        0.45685886        0.65503485      5              0            100      0
     15        0.34704233        0.77223773      1              0            100      0
     16        0.65629369        0.39311276      6              0            100      0
     17        0.09689720        0.21467662      7              0            100      0
     18        0.87933576        0.24971231      4              0            100      0
     19        0.79172379        0.60549330      3              0            100      0
     20        0.49705872        0.09884338      2              0            100      0
     21        0.63301319        0.80501395      6              0            100      0
     22        0.78934073        0.17513708      1              0            100      0
     23        0.42232258        0.67045642      8              0            100      0
     24        0.14040725        0.66185241      5              0            100      0
     25        0.63685775        0.91774968      8              0            100      0
     26        0.48805730        0.57389878      5              0            100      0
     27        0.52474097        0.97292356      5              0            100      0
     28        0.93734650        0.11050770      3              0            100      0
     29        0.86924639        0.58502198      5              0            100      0
     30        0.37251818        0.41218996      4              0            100      0
     31        0.34496413        0.16698909      7              0            100      0
     32        0.20497174        0.63012252      2              0            100      0
     33        0.72067331        0.08629515      3              0            100      0
     34        0.79935291        0.65704596      5              0            100      0
     35        0.48869457        0.98472530      7              0            100      0
     36        0.38324676        0.71556430      3              0            100      0
     37        0.12606423        0.45101894      8              0            100      0
     38        0.29142823        0.62059381      3              0            100      0
     39        0.39167897        0.84584929      8              0            100      0
     40        0.54237713        0.71754420      6              0            100      0
     41        0.89233304        0.91391010      7              0            100      0
     42        0.13661951        0.21074605      3              0            100      0
     43        0.35188744        0.85071906      6              0            100      0
     44        0.49987925        0.01385251      8              0            100      0
     45        0.79615687        0.25244040      8              0            100      0
     46        0.67286878        0.85846937      3              0            100      0
     47        0.36448661        0.87724305      7              0            100      0
     48        0.24153517        0.95890157      8              0            100      0
     49        0.95680169        0.86110898      9              0            100      0
     50        0.66441152        0.91706393      4              0            100      0
     51        0.68766026        0.25067511      1              0            100      0
     52        0.46705851        0.64663592      8              0            100      0
     53        0.88621223        0.25477970      1              0            100      0
     54        0.51582336        0.55935457      6              0            100      0
     55        0.75019273        0.87604141      2              0            100      0
     56        0.23450651        0.92495865      7              0            100      0
     57        0.95125894        0.01656153      5              0            100      0
     58        0.93395355        0.68335242      4              0            100      0
     59        0.16803432        0.88861872      2              0            100      0
     60        0.68316184        0.56248570      1              0            100      0
     61        0.37582156        0.77496115      3              0            100      0
     62        0.95810684        0.83242977      2              0            100      0
     63        0.07554608        0.88839114      6              0            100      0
     64        0.99232188        0.14466376      9              0            100      0
     65        0.06586084        0.34882623      9              0            100      0
     66        0.28217272        0.00407135      1              0            100      0
     67        0.31415639        0.06571400      6              0            100      0
     68        0.62368082        0.28593318      2              0            100      0
     69        0.13642263        0.34584753      3              0            100      0
     70        0.99582618        0.61409019      9              0            100      0
     71        0.11177779        0.09354356      6              0            100      0
     72        0.76186160        0.85395054      7              0            100      0
     73        0.93211985        0.54331979      2              0            100      0
     74        0.57922195        0.15218837      6              0            100      0
     75        0.29700116        0.89568248      1              0            100      0
     76        0.40498224        0.15139181      6              0            100      0
     77        0.84104492        0.77607973      9              0            100      0
     78        0.70410752        0.27666289      9              0            100      0
     79        0.69035399        0.57260326      2              0            100      0
     80        0.07706281        0.34127286      9              0            100      0
     81        0.54968446        0.00743694      6              0            100      0
     82        0.92855575        0.50414558      2              0            100      0
     83        0.32555447        0.09166940      1              0            100      0
     84        0.29912180        0.97482551      2              0            100      0
     85        0.74074878        0.72885018      2              0            100      0
     86        0.83307240        0.23113855      5              0            100      0
     87        0.16645587        0.11275656      4              0            100      0
     88        0.73230892        0.96354892      4              0            100      0
     89        0.05327947        0.45599921      9              0            100      0
     90        0.20027890        0.82527548      6              0            100      0
     91        0.26464715        0.36129829      3              0            100      0
     92        0.47601332        0.88323395      1              0            100      0
     93        0.38815078        0.17929397      5              0            100      0
     94        0.24639721        0.70975498      9              0            100      0
     95        0.63516685        0.06310617      1              0            100      0
     96        0.70309403        0.38937936      2              0            100      0
     97        0.24090711        0.45240716      7              0            100      0
     98        0.92812597        0.90784242      1              0            100      0
     99        0.36686947        0.87564112      2              0            100      0
    100        0.83865052        0.20182970      3              0            100      0
