instance_3488

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26094700        0.93491256      0              0            100      0
      1        0.22325047        0.39466610      8              0            100      0
      2        0.63005124        0.32069166      1              0            100      0
      3        0.26289159        0.71164986      6              0            100      0
      4        0.02882787        0.92992769      4              0            100      0
      5        0.99210743        0.49290533      7              0            100      0
      6        0.89121298        0.38570552      1              0            100      0
      7        0.78955726        0.92557590      1              0            100      0
      8        0.60679426        0.49570259      6              0            100      0
      9        0.56839633        0.62588194      9              0            100      0
     10        0.16006614        0.82730272      8              0            100      0
     11        0.47053560        0.30883503      7              0            100      0
     12        0.78347312        0.30833641      2              0            100      0
     13        0.09275273        0.58129747      1              0            100      0
     14        0.54511688        0.23585562      4              0            100      0
     15        0.65969094        0.51584652      3              0            100      0
     16        0.03420882        0.33733470      2              0            100      0
     17        0.68794879        0.62786829      7              0            100      0
     18        0.34990539        0.02999078      9              0            100      0
     19        0.86368185        0.77002102      6              0            100      0
     20        0.23133224        0.48339254      4              0            100      0
     21        0.37666611        0.25976564      9              0            100      0
     22        0.36269463        0.11865058      4              0            100      0
     23        0.90053545        0.78901475      6              0            100      0
     24        0.22524804        0.40519097      9              0            100      0
     25        0.45323390        0.86430916      2              0            100      0
     26        0.78158243        0.92014405      1              0            100      0
     27        0.44815962        0.43678381      6              0            100      0
     28        0.97889919        0.97291350      6              0            100      0
     29        0.57804353        0.49703637      9              0            100      0
     30        0.14768236        0.58300362      2              0            100      0
     31        0.32370063        0.57162354      1              0            100      0
     32        0.05528059        0.73184205      3              0            100      0
     33        0.26559320        0.38778834      9              0            100      0
     34        0.66385096        0.45463800      1              0            100      0
     35        0.10005718        0.91627485      1              0            100      0
     36        0.63717399        0.89387679      9              0            100      0
     37        0.57046072        0.25956034      5              0            100      0
     38        0.25979859        0.78408612      4              0            100      0
     39        0.25140573        0.51561211      4              0            100      0
     40        0.91320800        0.36327664      5              0            100      0
     41        0.32058443        0.78734988      4              0            100      0
     42        0.29410205        0.69448368      2              0            100      0
     43        0.48110393        0.27123758      4              0            100      0
     44        0.02979148        0.73188672      8              0            100      0
     45        0.67582783        0.32831216      8              0            100      0
     46        0.31656204        0.07521405      2              0            100      0
     47        0.25466193        0.44193454      2              0            100      0
     48        0.08554158        0.48184615      2              0            100      0
     49        0.36634655        0.19574065      2              0            100      0
     50        0.97617081        0.64275597      6              0            100      0
     51        0.06898907        0.02326327      8              0            100      0
     52        0.16422082        0.06713165      9              0            100      0
     53        0.82865192        0.19673793      6              0            100      0
     54        0.69460863        0.33025952      9              0            100      0
     55        0.95680310        0.28710323      5              0            100      0
     56        0.47183299        0.51631514      6              0            100      0
     57        0.01889178        0.22347383      1              0            100      0
     58        0.14412519        0.92551430      4              0            100      0
     59        0.58103040        0.06703479      9              0            100      0
     60        0.96773682        0.68498077      6              0            100      0
     61        0.65661891        0.81818717      8              0            100      0
     62        0.26410132        0.13768361      3              0            100      0
     63        0.27169776        0.04506500      6              0            100      0
     64        0.33517800        0.74662095      6              0            100      0
     65        0.67548976        0.16896151      5              0            100      0
     66        0.97474132        0.45828213      1              0            100      0
     67        0.01750630        0.52720172      4              0            100      0
     68        0.73683860        0.53332109      1              0            100      0
     69        0.40207272        0.16244719      8              0            100      0
     70        0.92802550        0.17715870      4              0            100      0
     71        0.92977887        0.59787073      9              0            100      0
     72        0.60957972        0.90373665      6              0            100      0
     73        0.31672672        0.42809170      6              0            100      0
     74        0.81384583        0.79940734      8              0            100      0
     75        0.52772023        0.57912354      9              0            100      0
     76        0.39723543        0.88734908      1              0            100      0
     77        0.95930840        0.21500443      8              0            100      0
     78        0.57458721        0.34903853      8              0            100      0
     79        0.80184421        0.29379423      2              0            100      0
     80        0.92986182        0.12178553      4              0            100      0
     81        0.73112633        0.94575989      2              0            100      0
     82        0.03611499        0.60532486      5              0            100      0
     83        0.73761086        0.45048598      1              0            100      0
     84        0.92530910        0.44005223      1              0            100      0
     85        0.58037295        0.97222513      9              0            100      0
     86        0.59502278        0.84370325      6              0            100      0
     87        0.60251837        0.02377692      7              0            100      0
     88        0.72696173        0.98571977      2              0            100      0
     89        0.61615918        0.91578123      1              0            100      0
     90        0.32748696        0.25548185      8              0            100      0
     91        0.17424552        0.00584096      7              0            100      0
     92        0.51217994        0.85567638      3              0            100      0
     93        0.68635340        0.39012806      5              0            100      0
     94        0.47345564        0.54293235      4              0            100      0
     95        0.46927675        0.35104900      4              0            100      0
     96        0.99688289        0.58425407      6              0            100      0
     97        0.25182904        0.46869793      8              0            100      0
     98        0.59352527        0.23156821      4              0            100      0
     99        0.25504330        0.24397319      4              0            100      0
    100        0.87720128        0.32171707      3              0            100      0
