instance_5577

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64224020        0.65462140      0              0            100      0
      1        0.23905017        0.23577650      5              0            100      0
      2        0.17908284        0.58621513      2              0            100      0
      3        0.51161091        0.13843887      7              0            100      0
      4        0.93421553        0.57913358      4              0            100      0
      5        0.84491701        0.95564999      6              0            100      0
      6        0.00285985        0.05470396      8              0            100      0
      7        0.15278271        0.65732775      9              0            100      0
      8        0.60436399        0.22812701      8              0            100      0
      9        0.14287922        0.17497014      8              0            100      0
     10        0.39132093        0.58978573      6              0            100      0
     11        0.20407745        0.05961343      1              0            100      0
     12        0.04735550        0.05430725      9              0            100      0
     13        0.24461202        0.52144166      5              0            100      0
     14        0.86552422        0.57389214      3              0            100      0
     15        0.10898282        0.94109230      3              0            100      0
     16        0.87690546        0.21394667      6              0            100      0
     17        0.78512505        0.12667758      5              0            100      0
     18        0.99527924        0.85556097      2              0            100      0
     19        0.85338488        0.25776756      7              0            100      0
     20        0.47883656        0.69949995      8              0            100      0
     21        0.66852064        0.54389247      5              0            100      0
     22        0.80319272        0.60023084      1              0            100      0
     23        0.50291983        0.98191346      6              0            100      0
     24        0.17447812        0.95403977      2              0            100      0
     25        0.14617574        0.20251042      1              0            100      0
     26        0.89737639        0.76112499      9              0            100      0
     27        0.51013109        0.11415664      5              0            100      0
     28        0.77724127        0.84120393      7              0            100      0
     29        0.14171336        0.51110281      8              0            100      0
     30        0.39528025        0.07153403      6              0            100      0
     31        0.42470718        0.41605947      3              0            100      0
     32        0.04943527        0.73956094      9              0            100      0
     33        0.33739803        0.53080256      5              0            100      0
     34        0.51917942        0.35759076      8              0            100      0
     35        0.52038903        0.90690465      5              0            100      0
     36        0.32715218        0.55427119      8              0            100      0
     37        0.10296997        0.15473395      1              0            100      0
     38        0.29465407        0.93290539      1              0            100      0
     39        0.41268025        0.47781368      6              0            100      0
     40        0.69083025        0.37450639      2              0            100      0
     41        0.81193259        0.17687860      4              0            100      0
     42        0.70575023        0.77206443      2              0            100      0
     43        0.84066578        0.76694185      4              0            100      0
     44        0.31673206        0.04082248      7              0            100      0
     45        0.07707266        0.10447959      9              0            100      0
     46        0.19763139        0.32470184      4              0            100      0
     47        0.39722823        0.63509528      7              0            100      0
     48        0.94926493        0.81775999      4              0            100      0
     49        0.96655772        0.23813311      3              0            100      0
     50        0.64555599        0.78039522      3              0            100      0
     51        0.25087906        0.79922616      1              0            100      0
     52        0.62201599        0.44409381      8              0            100      0
     53        0.74402741        0.29983834      4              0            100      0
     54        0.13740687        0.98470165      4              0            100      0
     55        0.22478369        0.83963224      8              0            100      0
     56        0.49643384        0.41337541      5              0            100      0
     57        0.27931161        0.94411908      8              0            100      0
     58        0.88959760        0.51814746      4              0            100      0
     59        0.73524331        0.67029805      6              0            100      0
     60        0.36430272        0.08069222      2              0            100      0
     61        0.34744746        0.09662499      7              0            100      0
     62        0.35018542        0.59194650      7              0            100      0
     63        0.59598918        0.29385079      4              0            100      0
     64        0.50486040        0.28614864      2              0            100      0
     65        0.93084023        0.15874881      1              0            100      0
     66        0.76902083        0.68033723      2              0            100      0
     67        0.94847289        0.86463913      1              0            100      0
     68        0.21630202        0.86279915      6              0            100      0
     69        0.95674412        0.75810592      5              0            100      0
     70        0.30266431        0.49463680      8              0            100      0
     71        0.18443016        0.04724975      2              0            100      0
     72        0.97798235        0.96995114      4              0            100      0
     73        0.39609852        0.21121338      4              0            100      0
     74        0.57853840        0.21374172      3              0            100      0
     75        0.29898813        0.18639999      8              0            100      0
     76        0.91606693        0.00579030      9              0            100      0
     77        0.99898331        0.10417644      6              0            100      0
     78        0.21661651        0.27283864      9              0            100      0
     79        0.24126348        0.10791952      8              0            100      0
     80        0.67078743        0.91402634      9              0            100      0
     81        0.57674242        0.42659974      8              0            100      0
     82        0.95605429        0.05253638      5              0            100      0
     83        0.12897148        0.06351049      3              0            100      0
     84        0.04725763        0.82873814      2              0            100      0
     85        0.98706003        0.11171059      9              0            100      0
     86        0.57447342        0.27806416      5              0            100      0
     87        0.37337639        0.33167776      1              0            100      0
     88        0.86463402        0.64092007      7              0            100      0
     89        0.02886200        0.99392827      4              0            100      0
     90        0.80040129        0.61422217      5              0            100      0
     91        0.17022689        0.13600535      8              0            100      0
     92        0.22752495        0.53862298      8              0            100      0
     93        0.00722368        0.02763484      2              0            100      0
     94        0.08347669        0.44603504      6              0            100      0
     95        0.35057291        0.71377245      2              0            100      0
     96        0.32435839        0.90217431      8              0            100      0
     97        0.38809650        0.45403434      5              0            100      0
     98        0.13580610        0.98876868      6              0            100      0
     99        0.98709081        0.68075642      5              0            100      0
    100        0.97442171        0.24544534      1              0            100      0
