instance_5511

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44690403        0.23909424      0              0            100      0
      1        0.37444337        0.88728418      9              0            100      0
      2        0.30400658        0.11519777      5              0            100      0
      3        0.24668612        0.26383850      4              0            100      0
      4        0.77721290        0.59298992      9              0            100      0
      5        0.41104792        0.05405485      8              0            100      0
      6        0.85189894        0.85635704      3              0            100      0
      7        0.23337468        0.34890692      5              0            100      0
      8        0.21599670        0.51418308      6              0            100      0
      9        0.95141134        0.78950850      2              0            100      0
     10        0.81670457        0.87048895      7              0            100      0
     11        0.79429524        0.10115689      9              0            100      0
     12        0.44062859        0.89848354      3              0            100      0
     13        0.97874783        0.20866082      4              0            100      0
     14        0.03408900        0.90743326      3              0            100      0
     15        0.50255376        0.36687645      9              0            100      0
     16        0.50926739        0.62714173      7              0            100      0
     17        0.18608360        0.88469254      8              0            100      0
     18        0.61467658        0.25532567      8              0            100      0
     19        0.01550293        0.65487667      6              0            100      0
     20        0.96184874        0.42891941      6              0            100      0
     21        0.73795648        0.00466208      4              0            100      0
     22        0.22736159        0.34524848      8              0            100      0
     23        0.57661993        0.49580570      7              0            100      0
     24        0.28309683        0.86754052      7              0            100      0
     25        0.70494477        0.46977275      2              0            100      0
     26        0.85774275        0.28384998      7              0            100      0
     27        0.29236004        0.78349587      8              0            100      0
     28        0.35278272        0.26917540      8              0            100      0
     29        0.83144213        0.21727628      2              0            100      0
     30        0.97545483        0.11777180      1              0            100      0
     31        0.52468391        0.18596575      7              0            100      0
     32        0.62067635        0.88508185      5              0            100      0
     33        0.55566096        0.61538670      2              0            100      0
     34        0.67246198        0.55905924      2              0            100      0
     35        0.92849092        0.86562920      7              0            100      0
     36        0.95711351        0.81954923      5              0            100      0
     37        0.34077007        0.74651642      1              0            100      0
     38        0.88102845        0.68382289      6              0            100      0
     39        0.28085175        0.56836684      8              0            100      0
     40        0.29245914        0.14440139      9              0            100      0
     41        0.34947921        0.30829885      7              0            100      0
     42        0.52979158        0.77566548      5              0            100      0
     43        0.54078400        0.39818230      1              0            100      0
     44        0.95470397        0.76915249      5              0            100      0
     45        0.03963696        0.99234353      2              0            100      0
     46        0.92565943        0.44386969      6              0            100      0
     47        0.89733244        0.05473221      1              0            100      0
     48        0.00711151        0.83406635      9              0            100      0
     49        0.92332501        0.29340474      4              0            100      0
     50        0.16305210        0.89104290      2              0            100      0
     51        0.32866272        0.27028632      5              0            100      0
     52        0.47823454        0.38759634      8              0            100      0
     53        0.22713605        0.52137889      9              0            100      0
     54        0.21784917        0.16560263      2              0            100      0
     55        0.87066426        0.09205350      4              0            100      0
     56        0.03741201        0.30352267      4              0            100      0
     57        0.88839640        0.00066676      8              0            100      0
     58        0.93405618        0.04637025      9              0            100      0
     59        0.20952428        0.44024900      1              0            100      0
     60        0.51145975        0.28987608      9              0            100      0
     61        0.45466293        0.17471855      9              0            100      0
     62        0.16279209        0.62162949      2              0            100      0
     63        0.92898307        0.73719888      5              0            100      0
     64        0.31062749        0.75757210      5              0            100      0
     65        0.85817011        0.94810124      3              0            100      0
     66        0.80749595        0.53194581      1              0            100      0
     67        0.27721446        0.82027838      1              0            100      0
     68        0.62036690        0.09745919      4              0            100      0
     69        0.71548664        0.13093336      9              0            100      0
     70        0.26967935        0.28393204      5              0            100      0
     71        0.97951018        0.27974038      3              0            100      0
     72        0.89275447        0.14377964      9              0            100      0
     73        0.59254200        0.98804272      1              0            100      0
     74        0.17441346        0.29213473      6              0            100      0
     75        0.71678019        0.07423430      3              0            100      0
     76        0.13623194        0.02360117      9              0            100      0
     77        0.02430557        0.39461365      4              0            100      0
     78        0.77826100        0.16271371      7              0            100      0
     79        0.45430635        0.38421704      7              0            100      0
     80        0.07042805        0.41090490      1              0            100      0
     81        0.11785639        0.17780588      3              0            100      0
     82        0.48656370        0.59234718      1              0            100      0
     83        0.76841222        0.96304860      8              0            100      0
     84        0.19723223        0.36227268      8              0            100      0
     85        0.36141558        0.74793505      9              0            100      0
     86        0.61437696        0.99729984      7              0            100      0
     87        0.44468329        0.73948888      3              0            100      0
     88        0.88738375        0.55672792      3              0            100      0
     89        0.12385420        0.35931812      8              0            100      0
     90        0.20758716        0.03345983      6              0            100      0
     91        0.92395163        0.78977993      6              0            100      0
     92        0.43598860        0.90279104      3              0            100      0
     93        0.61677056        0.91116158      3              0            100      0
     94        0.23844241        0.25796345      7              0            100      0
     95        0.26444288        0.74276553      2              0            100      0
     96        0.32034704        0.54617239      3              0            100      0
     97        0.56012517        0.17168336      6              0            100      0
     98        0.45278818        0.36122224      3              0            100      0
     99        0.13438012        0.09258158      3              0            100      0
    100        0.13051595        0.47439104      8              0            100      0
