instance_4218

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69422052        0.21792446      0              0            100      0
      1        0.84277626        0.83976445      8              0            100      0
      2        0.00581635        0.60031793      1              0            100      0
      3        0.39750565        0.10495801      4              0            100      0
      4        0.08694206        0.10037507      1              0            100      0
      5        0.19834026        0.11504834      8              0            100      0
      6        0.84177478        0.93437001      8              0            100      0
      7        0.34561522        0.50074356      3              0            100      0
      8        0.61406730        0.44204040      4              0            100      0
      9        0.76752145        0.11311645      7              0            100      0
     10        0.24547844        0.24305345      7              0            100      0
     11        0.16654937        0.68238693      5              0            100      0
     12        0.31397472        0.22824686      6              0            100      0
     13        0.24557976        0.85627540      5              0            100      0
     14        0.09160524        0.01806293      3              0            100      0
     15        0.35288918        0.55216727      4              0            100      0
     16        0.87328286        0.48728630      1              0            100      0
     17        0.70944602        0.06074935      6              0            100      0
     18        0.24986307        0.35176343      4              0            100      0
     19        0.12204029        0.30498241      9              0            100      0
     20        0.17490247        0.92665140      6              0            100      0
     21        0.32239333        0.78208632      8              0            100      0
     22        0.45604091        0.52658253      4              0            100      0
     23        0.00687003        0.09807461      3              0            100      0
     24        0.42636542        0.07357914      3              0            100      0
     25        0.76108307        0.88059937      9              0            100      0
     26        0.63649810        0.17106017      1              0            100      0
     27        0.30574181        0.64461950      4              0            100      0
     28        0.95962315        0.21348208      1              0            100      0
     29        0.84747675        0.89068632      8              0            100      0
     30        0.20656752        0.70887450      3              0            100      0
     31        0.48040213        0.67794536      8              0            100      0
     32        0.37982825        0.48663667      3              0            100      0
     33        0.11992699        0.11378609      3              0            100      0
     34        0.95282184        0.21648320      7              0            100      0
     35        0.48145069        0.07774984      6              0            100      0
     36        0.62394572        0.68606367      3              0            100      0
     37        0.09649931        0.93622489      8              0            100      0
     38        0.47865942        0.89114043      2              0            100      0
     39        0.09650249        0.87702797      1              0            100      0
     40        0.89142722        0.60773375      1              0            100      0
     41        0.85114863        0.85580724      5              0            100      0
     42        0.44248384        0.90427671      5              0            100      0
     43        0.44189781        0.79111901      4              0            100      0
     44        0.55252893        0.78052792      4              0            100      0
     45        0.75184659        0.55141389      5              0            100      0
     46        0.06718955        0.94755633      2              0            100      0
     47        0.57620089        0.82044577      7              0            100      0
     48        0.05052967        0.94062611      6              0            100      0
     49        0.54801922        0.33761581      5              0            100      0
     50        0.10317067        0.55467401      2              0            100      0
     51        0.34881687        0.91060133      5              0            100      0
     52        0.65865529        0.01063498      7              0            100      0
     53        0.75745950        0.73912904      7              0            100      0
     54        0.24278376        0.59836987      2              0            100      0
     55        0.05206360        0.76209382      9              0            100      0
     56        0.81981748        0.75316404      4              0            100      0
     57        0.88399922        0.79629160      8              0            100      0
     58        0.12898355        0.94851565      8              0            100      0
     59        0.23716493        0.36871765      2              0            100      0
     60        0.69049755        0.12042997      6              0            100      0
     61        0.98730153        0.88847864      2              0            100      0
     62        0.00198150        0.61740740      4              0            100      0
     63        0.06101889        0.56400483      2              0            100      0
     64        0.18449501        0.41565022      6              0            100      0
     65        0.00786185        0.32510452      2              0            100      0
     66        0.70114079        0.76467991      7              0            100      0
     67        0.04201729        0.16514711      1              0            100      0
     68        0.07577475        0.19529099      9              0            100      0
     69        0.24569961        0.20688336      7              0            100      0
     70        0.66149713        0.89144027      3              0            100      0
     71        0.29458239        0.86840945      5              0            100      0
     72        0.46775906        0.29305039      3              0            100      0
     73        0.53082481        0.53658356      8              0            100      0
     74        0.17618893        0.78692091      2              0            100      0
     75        0.24985760        0.63817523      9              0            100      0
     76        0.16731785        0.12495200      9              0            100      0
     77        0.61179721        0.30285159      8              0            100      0
     78        0.64920421        0.63525291      5              0            100      0
     79        0.20873842        0.80496595      3              0            100      0
     80        0.94980148        0.66199988      9              0            100      0
     81        0.83139317        0.90089806      6              0            100      0
     82        0.19692705        0.71600222      1              0            100      0
     83        0.49788225        0.56599975      9              0            100      0
     84        0.58962106        0.95655586      6              0            100      0
     85        0.04126740        0.83506401      6              0            100      0
     86        0.51626331        0.07340596      4              0            100      0
     87        0.38720117        0.68554507      5              0            100      0
     88        0.18190940        0.55877925      5              0            100      0
     89        0.77491248        0.14048886      2              0            100      0
     90        0.07039658        0.55574338      3              0            100      0
     91        0.29769150        0.00810793      3              0            100      0
     92        0.18491642        0.62756953      7              0            100      0
     93        0.18335954        0.26702805      6              0            100      0
     94        0.42200560        0.15029506      2              0            100      0
     95        0.85698181        0.11233696      2              0            100      0
     96        0.29977718        0.65078871      5              0            100      0
     97        0.66079615        0.67282775      8              0            100      0
     98        0.65963628        0.94315679      3              0            100      0
     99        0.88743724        0.37627726      6              0            100      0
    100        0.93589734        0.83809316      4              0            100      0
