instance_3647

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71947923        0.67383962      0              0            100      0
      1        0.62848504        0.45693239      5              0            100      0
      2        0.59357882        0.03791945      6              0            100      0
      3        0.72060792        0.63104546      4              0            100      0
      4        0.56251201        0.34498063      9              0            100      0
      5        0.71618174        0.04275620      1              0            100      0
      6        0.48007436        0.15910792      3              0            100      0
      7        0.36235692        0.92187552      6              0            100      0
      8        0.70225785        0.28445529      7              0            100      0
      9        0.52493282        0.18533715      6              0            100      0
     10        0.93254358        0.96354742      3              0            100      0
     11        0.08633884        0.27324006      4              0            100      0
     12        0.60269128        0.33038415      8              0            100      0
     13        0.94792161        0.34208974      5              0            100      0
     14        0.72590742        0.86017502      7              0            100      0
     15        0.98868861        0.12324765      1              0            100      0
     16        0.12449759        0.44997654      9              0            100      0
     17        0.05774967        0.67670578      8              0            100      0
     18        0.41209034        0.35330849      8              0            100      0
     19        0.38302840        0.34888697      3              0            100      0
     20        0.11097668        0.06592010      7              0            100      0
     21        0.85848206        0.36210128      9              0            100      0
     22        0.03218812        0.82423718      8              0            100      0
     23        0.24560244        0.17188412      7              0            100      0
     24        0.69345489        0.47392972      2              0            100      0
     25        0.77711582        0.43614547      7              0            100      0
     26        0.44371371        0.69472772      5              0            100      0
     27        0.65456356        0.66980706      1              0            100      0
     28        0.71428039        0.26517686      7              0            100      0
     29        0.29941480        0.52070339      7              0            100      0
     30        0.69039316        0.90541989      2              0            100      0
     31        0.40898208        0.46003483      5              0            100      0
     32        0.12295319        0.70405239      5              0            100      0
     33        0.44680065        0.19728779      5              0            100      0
     34        0.72667924        0.28463714      3              0            100      0
     35        0.79159955        0.39782181      2              0            100      0
     36        0.60546734        0.79429412      3              0            100      0
     37        0.73510788        0.09799352      9              0            100      0
     38        0.41934574        0.86100042      7              0            100      0
     39        0.19920607        0.32135734      3              0            100      0
     40        0.29090047        0.79095078      5              0            100      0
     41        0.90601839        0.78267021      3              0            100      0
     42        0.54815244        0.18006632      5              0            100      0
     43        0.98236148        0.66810212      7              0            100      0
     44        0.18475731        0.23575402      2              0            100      0
     45        0.14149421        0.20275396      7              0            100      0
     46        0.22370552        0.90843668      6              0            100      0
     47        0.45933800        0.43311713      5              0            100      0
     48        0.47203812        0.35194955      8              0            100      0
     49        0.54675307        0.95694100      6              0            100      0
     50        0.34954030        0.91615221      9              0            100      0
     51        0.49803348        0.30997431      3              0            100      0
     52        0.37316110        0.50315986      8              0            100      0
     53        0.10270517        0.10305148      8              0            100      0
     54        0.96078860        0.88444652      1              0            100      0
     55        0.99895654        0.71254501      6              0            100      0
     56        0.22769955        0.08472455      3              0            100      0
     57        0.72200100        0.82032583      7              0            100      0
     58        0.92031850        0.96624986      5              0            100      0
     59        0.28707450        0.26210944      8              0            100      0
     60        0.59691055        0.87099737      8              0            100      0
     61        0.96000736        0.72457416      1              0            100      0
     62        0.01949888        0.45203753      1              0            100      0
     63        0.76793336        0.77483666      9              0            100      0
     64        0.63481667        0.90830534      2              0            100      0
     65        0.49912783        0.39636667      4              0            100      0
     66        0.96818056        0.76613637      3              0            100      0
     67        0.25730773        0.85922996      8              0            100      0
     68        0.59144920        0.55187821      9              0            100      0
     69        0.26156797        0.94527053      2              0            100      0
     70        0.63565406        0.72302760      3              0            100      0
     71        0.62165732        0.23209694      3              0            100      0
     72        0.40500149        0.67291089      5              0            100      0
     73        0.32376030        0.67420639      2              0            100      0
     74        0.81501735        0.49389266      3              0            100      0
     75        0.73779315        0.43756467      2              0            100      0
     76        0.81125271        0.63129077      4              0            100      0
     77        0.45643211        0.39015211      6              0            100      0
     78        0.81394909        0.84434303      2              0            100      0
     79        0.32628940        0.22265543      7              0            100      0
     80        0.52765196        0.49118106      6              0            100      0
     81        0.27419660        0.21703711      5              0            100      0
     82        0.89075440        0.58816703      1              0            100      0
     83        0.76031675        0.65429373      5              0            100      0
     84        0.63849042        0.31313817      5              0            100      0
     85        0.44472525        0.90240952      6              0            100      0
     86        0.43334773        0.16297565      6              0            100      0
     87        0.06681802        0.10469504      2              0            100      0
     88        0.34086607        0.64137232      3              0            100      0
     89        0.66702795        0.20258172      5              0            100      0
     90        0.67336235        0.47693536      4              0            100      0
     91        0.45725304        0.52679327      2              0            100      0
     92        0.80989228        0.59427308      5              0            100      0
     93        0.23168144        0.22429104      5              0            100      0
     94        0.51700335        0.57791840      3              0            100      0
     95        0.53444569        0.19976148      9              0            100      0
     96        0.04650135        0.96072515      2              0            100      0
     97        0.76961628        0.41189908      7              0            100      0
     98        0.94095549        0.38182829      5              0            100      0
     99        0.20147166        0.79734085      9              0            100      0
    100        0.95020220        0.24840274      8              0            100      0
