instance_3512

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89042091        0.72456800      0              0            100      0
      1        0.39758150        0.57419841      8              0            100      0
      2        0.67075450        0.55070464      7              0            100      0
      3        0.60809645        0.68426720      9              0            100      0
      4        0.35329160        0.98490978      7              0            100      0
      5        0.17786146        0.80975841      6              0            100      0
      6        0.90391532        0.47483936      6              0            100      0
      7        0.97940573        0.95308473      1              0            100      0
      8        0.17099226        0.71044042      4              0            100      0
      9        0.65064185        0.01800283      9              0            100      0
     10        0.61912220        0.20991064      5              0            100      0
     11        0.58719858        0.71984318      4              0            100      0
     12        0.45046302        0.20997172      2              0            100      0
     13        0.50948037        0.65477346      4              0            100      0
     14        0.87644404        0.67982069      6              0            100      0
     15        0.34780687        0.04198175      5              0            100      0
     16        0.25547130        0.78888462      9              0            100      0
     17        0.05947502        0.81329637      3              0            100      0
     18        0.73478947        0.40820077      9              0            100      0
     19        0.43444300        0.80715042      5              0            100      0
     20        0.32982403        0.80802849      2              0            100      0
     21        0.23855362        0.09379983      1              0            100      0
     22        0.32432927        0.91731283      1              0            100      0
     23        0.40850596        0.95247405      6              0            100      0
     24        0.94847097        0.14637037      4              0            100      0
     25        0.54979357        0.52589638      3              0            100      0
     26        0.13894122        0.38282383      9              0            100      0
     27        0.46527219        0.76177659      5              0            100      0
     28        0.60774328        0.71028507      4              0            100      0
     29        0.00981673        0.70492841      6              0            100      0
     30        0.74110945        0.46220110      7              0            100      0
     31        0.85230658        0.97428020      7              0            100      0
     32        0.94683011        0.29928223      8              0            100      0
     33        0.13420020        0.87602528      7              0            100      0
     34        0.42372546        0.88283193      8              0            100      0
     35        0.10331691        0.55383558      1              0            100      0
     36        0.94949371        0.01589320      4              0            100      0
     37        0.05760111        0.19966877      7              0            100      0
     38        0.31800592        0.22796296      3              0            100      0
     39        0.07936571        0.25745657      4              0            100      0
     40        0.34532894        0.51653018      5              0            100      0
     41        0.49234621        0.16869628      3              0            100      0
     42        0.85143299        0.68029616      9              0            100      0
     43        0.92388270        0.39885119      6              0            100      0
     44        0.12383630        0.89128198      8              0            100      0
     45        0.91111907        0.50702668      2              0            100      0
     46        0.40532292        0.28530944      5              0            100      0
     47        0.16437826        0.59228407      2              0            100      0
     48        0.87998253        0.85372220      3              0            100      0
     49        0.63023829        0.25391530      5              0            100      0
     50        0.60553946        0.14575146      1              0            100      0
     51        0.39406671        0.23916710      5              0            100      0
     52        0.87720491        0.86733983      6              0            100      0
     53        0.99325424        0.29365724      1              0            100      0
     54        0.38565091        0.24377401      3              0            100      0
     55        0.91528926        0.68694548      6              0            100      0
     56        0.93785343        0.36066867      6              0            100      0
     57        0.91648249        0.08505548      7              0            100      0
     58        0.09145502        0.22141070      2              0            100      0
     59        0.60831640        0.12315574      7              0            100      0
     60        0.06408008        0.53896556      4              0            100      0
     61        0.87507643        0.28814599      9              0            100      0
     62        0.02870040        0.54160422      8              0            100      0
     63        0.94856859        0.69935312      1              0            100      0
     64        0.74241010        0.47095885      6              0            100      0
     65        0.74578562        0.33853217      4              0            100      0
     66        0.79746759        0.78797123      4              0            100      0
     67        0.78275794        0.96609248      4              0            100      0
     68        0.16538227        0.20856942      8              0            100      0
     69        0.23966473        0.01853310      1              0            100      0
     70        0.20218296        0.81123383      5              0            100      0
     71        0.66448708        0.03902577      2              0            100      0
     72        0.78022929        0.69342789      1              0            100      0
     73        0.78942078        0.76520366      4              0            100      0
     74        0.86424804        0.38228965      4              0            100      0
     75        0.84393453        0.16174801      7              0            100      0
     76        0.73681297        0.70933296      2              0            100      0
     77        0.10514072        0.69399828      4              0            100      0
     78        0.01973566        0.27986071      3              0            100      0
     79        0.63185169        0.04236725      4              0            100      0
     80        0.26496165        0.72374377      4              0            100      0
     81        0.58733944        0.60986664      8              0            100      0
     82        0.50712963        0.20591185      9              0            100      0
     83        0.28260781        0.34055404      9              0            100      0
     84        0.16228431        0.06017403      1              0            100      0
     85        0.45616933        0.69684082      2              0            100      0
     86        0.86317339        0.76639298      5              0            100      0
     87        0.77585716        0.45241871      1              0            100      0
     88        0.01595323        0.44403762      7              0            100      0
     89        0.31132768        0.32483077      1              0            100      0
     90        0.89042046        0.02830854      5              0            100      0
     91        0.10959656        0.64411565      2              0            100      0
     92        0.70590418        0.54806495      8              0            100      0
     93        0.88572379        0.47658359      5              0            100      0
     94        0.94944977        0.49306499      8              0            100      0
     95        0.53485894        0.83431597      4              0            100      0
     96        0.74657420        0.10776973      7              0            100      0
     97        0.07185296        0.46123179      3              0            100      0
     98        0.78088581        0.87719523      6              0            100      0
     99        0.21983544        0.16407481      1              0            100      0
    100        0.25873951        0.30561680      8              0            100      0
