instance_3600

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14003627        0.67763371      0              0            100      0
      1        0.75911655        0.01728944      6              0            100      0
      2        0.30596299        0.26014086      4              0            100      0
      3        0.64286812        0.95699765      7              0            100      0
      4        0.88462309        0.51763358      8              0            100      0
      5        0.08922262        0.68271387      7              0            100      0
      6        0.20814118        0.44390844      9              0            100      0
      7        0.57768714        0.98684432      4              0            100      0
      8        0.14836219        0.51375474      2              0            100      0
      9        0.87206692        0.35808413      2              0            100      0
     10        0.45525508        0.06418178      7              0            100      0
     11        0.80015744        0.93324953      3              0            100      0
     12        0.93232666        0.08254169      6              0            100      0
     13        0.82750894        0.32995802      3              0            100      0
     14        0.31568224        0.48970043      9              0            100      0
     15        0.97472461        0.55435516      9              0            100      0
     16        0.21055280        0.60220700      9              0            100      0
     17        0.56110559        0.70023684      9              0            100      0
     18        0.69615349        0.60219623      3              0            100      0
     19        0.89730713        0.63159513      1              0            100      0
     20        0.94066274        0.81645896      4              0            100      0
     21        0.90094053        0.79582048      1              0            100      0
     22        0.28197934        0.18566669      4              0            100      0
     23        0.95579580        0.85243351      9              0            100      0
     24        0.93977536        0.26463201      8              0            100      0
     25        0.00213722        0.50715967      8              0            100      0
     26        0.77099030        0.23725163      3              0            100      0
     27        0.25169556        0.87921773      4              0            100      0
     28        0.39598781        0.77957382      8              0            100      0
     29        0.57183490        0.61837199      8              0            100      0
     30        0.84981147        0.90547718      1              0            100      0
     31        0.51522489        0.78885491      5              0            100      0
     32        0.37697865        0.79116425      8              0            100      0
     33        0.75245149        0.52146122      6              0            100      0
     34        0.06622639        0.58547306      1              0            100      0
     35        0.69523711        0.25939812      4              0            100      0
     36        0.76964026        0.29001900      4              0            100      0
     37        0.38656092        0.89912518      2              0            100      0
     38        0.16420390        0.82471615      6              0            100      0
     39        0.35556420        0.30351478      6              0            100      0
     40        0.66995059        0.41357076      1              0            100      0
     41        0.57397866        0.28573476      5              0            100      0
     42        0.88767587        0.36289632      2              0            100      0
     43        0.62236772        0.30859575      9              0            100      0
     44        0.76236286        0.88511270      3              0            100      0
     45        0.42581976        0.35299408      8              0            100      0
     46        0.17632155        0.08987001      4              0            100      0
     47        0.00057692        0.95081027      3              0            100      0
     48        0.71632489        0.83249029      3              0            100      0
     49        0.01014648        0.87494545      7              0            100      0
     50        0.48246127        0.19026399      9              0            100      0
     51        0.95258631        0.89558537      5              0            100      0
     52        0.27653115        0.08629834      7              0            100      0
     53        0.64509463        0.67850571      1              0            100      0
     54        0.06627535        0.12963014      4              0            100      0
     55        0.32127382        0.85187260      3              0            100      0
     56        0.16248514        0.01944106      7              0            100      0
     57        0.79268774        0.30911212      1              0            100      0
     58        0.20954415        0.17392340      6              0            100      0
     59        0.01194550        0.96480017      5              0            100      0
     60        0.82782666        0.33781173      2              0            100      0
     61        0.16207205        0.56247843      9              0            100      0
     62        0.32183259        0.57697032      1              0            100      0
     63        0.66932193        0.82794338      2              0            100      0
     64        0.30499845        0.31484313      4              0            100      0
     65        0.68259231        0.47038553      4              0            100      0
     66        0.05447871        0.01532192      5              0            100      0
     67        0.02644729        0.74489722      7              0            100      0
     68        0.98263203        0.14806195      3              0            100      0
     69        0.49695338        0.58545062      5              0            100      0
     70        0.04440144        0.79253125      2              0            100      0
     71        0.16551207        0.79681371      7              0            100      0
     72        0.72357253        0.42495745      2              0            100      0
     73        0.87955992        0.39914814      7              0            100      0
     74        0.46904160        0.83271870      3              0            100      0
     75        0.53563399        0.18221793      4              0            100      0
     76        0.07637973        0.59643029      2              0            100      0
     77        0.89272835        0.85045814      2              0            100      0
     78        0.75913521        0.46622990      7              0            100      0
     79        0.77138586        0.97915763      3              0            100      0
     80        0.18528863        0.62336185      9              0            100      0
     81        0.20284322        0.63065670      2              0            100      0
     82        0.74413912        0.96335238      4              0            100      0
     83        0.18681277        0.21099616      8              0            100      0
     84        0.40832498        0.87255380      1              0            100      0
     85        0.52541864        0.04751576      6              0            100      0
     86        0.52249079        0.31345705      3              0            100      0
     87        0.93728694        0.04275516      6              0            100      0
     88        0.51940624        0.68826404      4              0            100      0
     89        0.18006455        0.14031194      4              0            100      0
     90        0.83063285        0.53165811      8              0            100      0
     91        0.46182880        0.30015087      9              0            100      0
     92        0.32836598        0.02796703      7              0            100      0
     93        0.48160411        0.73580282      5              0            100      0
     94        0.04439850        0.83309043      2              0            100      0
     95        0.53244117        0.84224608      3              0            100      0
     96        0.01781579        0.29855422      4              0            100      0
     97        0.31881862        0.28319534      1              0            100      0
     98        0.45333207        0.16332681      6              0            100      0
     99        0.57238514        0.26449718      7              0            100      0
    100        0.80600491        0.96390123      2              0            100      0
