instance_7261

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98805175        0.70449354      0              0            100      0
      1        0.70708641        0.41521765      8              0            100      0
      2        0.91758580        0.41308231      4              0            100      0
      3        0.47318965        0.39720357      5              0            100      0
      4        0.84427927        0.46437116      9              0            100      0
      5        0.61544840        0.75510882      7              0            100      0
      6        0.90503336        0.96427852      3              0            100      0
      7        0.18054587        0.50348317      3              0            100      0
      8        0.27886456        0.16434278      3              0            100      0
      9        0.50523766        0.06562272      2              0            100      0
     10        0.47012930        0.50968144      5              0            100      0
     11        0.32797718        0.47814803      9              0            100      0
     12        0.57665843        0.30924650      4              0            100      0
     13        0.51355911        0.52726097      6              0            100      0
     14        0.86644048        0.50687538      3              0            100      0
     15        0.11073712        0.60599508      7              0            100      0
     16        0.11105693        0.51398016      6              0            100      0
     17        0.98893477        0.23118311      3              0            100      0
     18        0.42002490        0.49190502      4              0            100      0
     19        0.56599622        0.83859790      1              0            100      0
     20        0.82224399        0.23025256      3              0            100      0
     21        0.39981082        0.33916103      7              0            100      0
     22        0.54497193        0.71508620      2              0            100      0
     23        0.45588975        0.66569990      7              0            100      0
     24        0.31401928        0.94425689      2              0            100      0
     25        0.03398222        0.91935574      9              0            100      0
     26        0.49621810        0.88603754      2              0            100      0
     27        0.02299577        0.81937922      3              0            100      0
     28        0.89512741        0.62750623      4              0            100      0
     29        0.20700427        0.76681045      2              0            100      0
     30        0.79751594        0.21234549      6              0            100      0
     31        0.60992873        0.33125573      9              0            100      0
     32        0.54700727        0.19418095      9              0            100      0
     33        0.70688873        0.42352090      6              0            100      0
     34        0.42314326        0.23177953      2              0            100      0
     35        0.45124836        0.49300689      2              0            100      0
     36        0.78165437        0.95764744      5              0            100      0
     37        0.01217543        0.98018923      3              0            100      0
     38        0.17941366        0.96112221      2              0            100      0
     39        0.07656280        0.80720144      5              0            100      0
     40        0.38212966        0.25825015      7              0            100      0
     41        0.38401064        0.35963717      4              0            100      0
     42        0.01560390        0.10975772      2              0            100      0
     43        0.82638160        0.67836263      7              0            100      0
     44        0.50105526        0.77539867      3              0            100      0
     45        0.63613274        0.17383667      9              0            100      0
     46        0.69798067        0.96883598      7              0            100      0
     47        0.41378472        0.27690149      3              0            100      0
     48        0.45477573        0.22596992      9              0            100      0
     49        0.73899577        0.18083239      3              0            100      0
     50        0.09996350        0.91936919      2              0            100      0
     51        0.08700063        0.87505033      9              0            100      0
     52        0.95919028        0.04348912      6              0            100      0
     53        0.87631128        0.63768151      7              0            100      0
     54        0.37217260        0.29805024      5              0            100      0
     55        0.91228973        0.00630702      7              0            100      0
     56        0.81808723        0.54663624      9              0            100      0
     57        0.59470218        0.76326079      4              0            100      0
     58        0.07025917        0.05348151      7              0            100      0
     59        0.11529289        0.51030736      2              0            100      0
     60        0.62848123        0.94865435      4              0            100      0
     61        0.83383214        0.97762735      7              0            100      0
     62        0.89494733        0.24245838      1              0            100      0
     63        0.07161775        0.79006433      5              0            100      0
     64        0.45524179        0.22374837      8              0            100      0
     65        0.48684825        0.82183470      4              0            100      0
     66        0.29775085        0.68649818      9              0            100      0
     67        0.99666704        0.75478977      6              0            100      0
     68        0.91958272        0.59229807      4              0            100      0
     69        0.55941970        0.78403820      1              0            100      0
     70        0.15006153        0.94726890      7              0            100      0
     71        0.90254338        0.89185640      1              0            100      0
     72        0.13512212        0.19124509      2              0            100      0
     73        0.59413196        0.21814475      3              0            100      0
     74        0.32406346        0.63531082      2              0            100      0
     75        0.19065658        0.84974488      9              0            100      0
     76        0.99653897        0.98730902      3              0            100      0
     77        0.72818919        0.77068715      6              0            100      0
     78        0.41481691        0.72920502      6              0            100      0
     79        0.10721952        0.88963254      5              0            100      0
     80        0.22182259        0.99330511      2              0            100      0
     81        0.12502274        0.90383271      4              0            100      0
     82        0.60354640        0.98949553      4              0            100      0
     83        0.73620770        0.10931026      7              0            100      0
     84        0.03846149        0.34734583      6              0            100      0
     85        0.85110487        0.17594584      1              0            100      0
     86        0.74026461        0.63803345      8              0            100      0
     87        0.29204526        0.50438706      3              0            100      0
     88        0.06710674        0.53009762      8              0            100      0
     89        0.56491930        0.43833568      8              0            100      0
     90        0.61876301        0.58351108      8              0            100      0
     91        0.92447550        0.56360235      4              0            100      0
     92        0.71794979        0.20775216      7              0            100      0
     93        0.02393958        0.85457877      1              0            100      0
     94        0.79963348        0.23148593      4              0            100      0
     95        0.90839704        0.56279120      6              0            100      0
     96        0.87701713        0.17667227      2              0            100      0
     97        0.01940669        0.38605635      8              0            100      0
     98        0.25306830        0.40889337      4              0            100      0
     99        0.97190157        0.74587201      9              0            100      0
    100        0.75975650        0.95562756      4              0            100      0
