instance_3028

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02983895        0.40793510      0              0            100      0
      1        0.77519861        0.51027771      6              0            100      0
      2        0.91523360        0.13052324      9              0            100      0
      3        0.66875768        0.51545215      2              0            100      0
      4        0.59701232        0.41953038      4              0            100      0
      5        0.75389162        0.46561007      5              0            100      0
      6        0.25057304        0.98628723      1              0            100      0
      7        0.64176497        0.89008575      7              0            100      0
      8        0.75652091        0.25126026      6              0            100      0
      9        0.43144585        0.32932667      2              0            100      0
     10        0.64059990        0.62020361      2              0            100      0
     11        0.33173579        0.89890774      6              0            100      0
     12        0.16825553        0.48545278      6              0            100      0
     13        0.51474197        0.18489997      1              0            100      0
     14        0.92868441        0.22027770      9              0            100      0
     15        0.20619148        0.78975813      1              0            100      0
     16        0.36412270        0.92811181      6              0            100      0
     17        0.57682376        0.70747619      1              0            100      0
     18        0.23173229        0.54220159      8              0            100      0
     19        0.03077373        0.72395509      1              0            100      0
     20        0.70965832        0.08649010      2              0            100      0
     21        0.57294026        0.60202047      3              0            100      0
     22        0.39816333        0.88966773      8              0            100      0
     23        0.09759213        0.01829191      3              0            100      0
     24        0.23154357        0.59841655      9              0            100      0
     25        0.77849037        0.42923336      6              0            100      0
     26        0.81450266        0.06975453      2              0            100      0
     27        0.36302812        0.41680917      6              0            100      0
     28        0.34753324        0.63262110      2              0            100      0
     29        0.77315514        0.95687759      3              0            100      0
     30        0.22141345        0.06803572      7              0            100      0
     31        0.47466752        0.95781392      6              0            100      0
     32        0.55211435        0.43686838      2              0            100      0
     33        0.55550419        0.72884360      9              0            100      0
     34        0.26105109        0.88474230      4              0            100      0
     35        0.45988340        0.16870773      9              0            100      0
     36        0.47158196        0.03654524      8              0            100      0
     37        0.31146180        0.13870923      8              0            100      0
     38        0.14004482        0.80644374      6              0            100      0
     39        0.90440870        0.82132617      4              0            100      0
     40        0.86595180        0.01308779      8              0            100      0
     41        0.78879705        0.28153205      3              0            100      0
     42        0.58511041        0.36385327      9              0            100      0
     43        0.09456090        0.12752354      9              0            100      0
     44        0.70963366        0.95655477      1              0            100      0
     45        0.22671485        0.12946283      7              0            100      0
     46        0.09122379        0.17807777      4              0            100      0
     47        0.74787528        0.97907669      6              0            100      0
     48        0.22628764        0.47275206      2              0            100      0
     49        0.70628864        0.75326042      2              0            100      0
     50        0.99266619        0.20825041      8              0            100      0
     51        0.22158185        0.13510131      8              0            100      0
     52        0.64494464        0.61515581      8              0            100      0
     53        0.61454556        0.62544658      1              0            100      0
     54        0.28151137        0.07099243      1              0            100      0
     55        0.50661736        0.67039286      4              0            100      0
     56        0.41737458        0.25724050      7              0            100      0
     57        0.24751663        0.29284274      1              0            100      0
     58        0.49262567        0.75886701      3              0            100      0
     59        0.79343589        0.32496305      5              0            100      0
     60        0.76260930        0.35058409      1              0            100      0
     61        0.62374037        0.16371063      9              0            100      0
     62        0.22122904        0.86959502      1              0            100      0
     63        0.38045827        0.23696488      6              0            100      0
     64        0.51043235        0.84974062      7              0            100      0
     65        0.59422005        0.12331329      2              0            100      0
     66        0.54656699        0.69202607      5              0            100      0
     67        0.73786071        0.33837896      8              0            100      0
     68        0.34842938        0.08025037      4              0            100      0
     69        0.16273548        0.39540918      6              0            100      0
     70        0.17821038        0.12016604      7              0            100      0
     71        0.18817512        0.45247496      4              0            100      0
     72        0.75558231        0.78024022      3              0            100      0
     73        0.76142585        0.23761946      7              0            100      0
     74        0.63164701        0.39402182      5              0            100      0
     75        0.76513696        0.72602912      3              0            100      0
     76        0.92684488        0.17741366      2              0            100      0
     77        0.47374401        0.80279244      7              0            100      0
     78        0.28016175        0.63623955      7              0            100      0
     79        0.83008563        0.84095824      5              0            100      0
     80        0.85176879        0.56824015      2              0            100      0
     81        0.51038412        0.26507088      7              0            100      0
     82        0.15744448        0.89081080      9              0            100      0
     83        0.41486553        0.22524312      5              0            100      0
     84        0.09702870        0.22492826      9              0            100      0
     85        0.29944912        0.61702455      8              0            100      0
     86        0.22247764        0.11164726      3              0            100      0
     87        0.69171109        0.77545205      3              0            100      0
     88        0.30676961        0.16508606      5              0            100      0
     89        0.29932301        0.39742746      2              0            100      0
     90        0.22960346        0.21597608      9              0            100      0
     91        0.86490051        0.34164448      2              0            100      0
     92        0.93844614        0.00941478      8              0            100      0
     93        0.27596648        0.43021491      3              0            100      0
     94        0.87746817        0.16100887      7              0            100      0
     95        0.61281497        0.25403167      1              0            100      0
     96        0.00424651        0.21278550      8              0            100      0
     97        0.83693276        0.26491468      6              0            100      0
     98        0.04037495        0.26717610      8              0            100      0
     99        0.52376360        0.69103200      7              0            100      0
    100        0.29523088        0.95409176      6              0            100      0
